innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,MA Agarwal,MA Starc,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,MA Agarwal,MA Starc,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,MA Agarwal,MA Starc,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,MA Agarwal,MA Starc,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5.wides,SS Iyer,MA Starc,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,SS Iyer,MA Starc,MA Agarwal,0,0,0,,0,0,0,0,0,True,lbw,SS Iyer,,powerplay
1,Delhi Daredevils,1,6,JP Duminy,MA Starc,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,MA Agarwal,VR Aaron,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,MA Agarwal,VR Aaron,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3.wides,MA Agarwal,VR Aaron,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,MA Agarwal,VR Aaron,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,JP Duminy,VR Aaron,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,2,5,MA Agarwal,VR Aaron,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,JP Duminy,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,MA Agarwal,MA Starc,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,MA Agarwal,MA Starc,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,3,3,JP Duminy,MA Starc,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,JP Duminy,MA Starc,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,JP Duminy,MA Starc,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,JP Duminy,MA Starc,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,MA Agarwal,VR Aaron,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,MA Agarwal,VR Aaron,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,JP Duminy,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4.wides,JP Duminy,VR Aaron,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,JP Duminy,VR Aaron,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,JP Duminy,VR Aaron,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,MA Agarwal,VR Aaron,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,JP Duminy,HV Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,JP Duminy,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,MA Agarwal,HV Patel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,JP Duminy,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,MA Agarwal,HV Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,MA Agarwal,HV Patel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1.wides,MA Agarwal,D Wiese,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,MA Agarwal,D Wiese,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,JP Duminy,D Wiese,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,KD Karthik,powerplay
1,Delhi Daredevils,6,3,Yuvraj Singh,D Wiese,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,Yuvraj Singh,D Wiese,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,6,5,Yuvraj Singh,D Wiese,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,6,6,Yuvraj Singh,D Wiese,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,1,MA Agarwal,VR Aaron,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,Yuvraj Singh,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,KD Karthik,middle
1,Delhi Daredevils,7,3,AD Mathews,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,AB de Villiers,middle
1,Delhi Daredevils,7,4,KM Jadhav,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,KM Jadhav,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6.wides,KM Jadhav,VR Aaron,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,KM Jadhav,VR Aaron,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,MA Agarwal,Iqbal Abdulla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KM Jadhav,Iqbal Abdulla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,KM Jadhav,Iqbal Abdulla,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KM Jadhav,Iqbal Abdulla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,MA Agarwal,Iqbal Abdulla,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,MA Agarwal,Iqbal Abdulla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,MA Agarwal,VR Aaron,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,KM Jadhav,VR Aaron,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,MA Agarwal,VR Aaron,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,KM Jadhav,Iqbal Abdulla,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KM Jadhav,Iqbal Abdulla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,MA Agarwal,Iqbal Abdulla,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,KM Jadhav,Iqbal Abdulla,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,KM Jadhav,Iqbal Abdulla,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
