innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,9,2.wides,B Sai Sudharsan,KH Pandya,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,B Sai Sudharsan,KH Pandya,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,B Sai Sudharsan,KH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,Shubman Gill,KH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,B Sai Sudharsan,KH Pandya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,B Sai Sudharsan,KH Pandya,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,Shubman Gill,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,B Sai Sudharsan,Suyash Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3.wides,Shubman Gill,Suyash Sharma,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,Shubman Gill,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,B Sai Sudharsan,Suyash Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,Shubman Gill,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,B Sai Sudharsan,Suyash Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,Shubman Gill,KH Pandya,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,Shubman Gill,KH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,B Sai Sudharsan,KH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,Shubman Gill,KH Pandya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,B Sai Sudharsan,KH Pandya,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,B Sai Sudharsan,KH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,B Sai Sudharsan,Rasikh Salam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,Shubman Gill,Rasikh Salam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,B Sai Sudharsan,Rasikh Salam,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,B Sai Sudharsan,Rasikh Salam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,Shubman Gill,Rasikh Salam,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,B Sai Sudharsan,Rasikh Salam,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,B Sai Sudharsan,Suyash Sharma,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,B Sai Sudharsan,Suyash Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,B Sai Sudharsan,Suyash Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,Shubman Gill,Suyash Sharma,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,D Padikkal,middle
1,Gujarat Titans,13,5,JC Buttler,Suyash Sharma,B Sai Sudharsan,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Gujarat Titans,13,6,JC Buttler,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,JC Buttler,B Kumar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,JC Buttler,B Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,B Sai Sudharsan,B Kumar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,B Sai Sudharsan,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,JC Buttler,B Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,B Sai Sudharsan,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,B Sai Sudharsan,Suyash Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,JC Buttler,Suyash Sharma,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,JC Buttler,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,B Sai Sudharsan,Suyash Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,JC Buttler,Suyash Sharma,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,JC Buttler,Suyash Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,JC Buttler,JR Hazlewood,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,JC Buttler,JR Hazlewood,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,B Sai Sudharsan,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,True,caught and bowled,B Sai Sudharsan,,death
1,Gujarat Titans,16,4,Washington Sundar,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,Washington Sundar,JR Hazlewood,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,Washington Sundar,JR Hazlewood,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,JC Buttler,Suyash Sharma,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,Washington Sundar,Suyash Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,JC Buttler,Suyash Sharma,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,Washington Sundar,Suyash Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,Washington Sundar,Suyash Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,JC Buttler,Suyash Sharma,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,Washington Sundar,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,JC Buttler,B Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,Washington Sundar,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,JC Buttler,B Kumar,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,JR Hazlewood,death
1,Gujarat Titans,18,5,JO Holder,B Kumar,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,Washington Sundar,B Kumar,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,Washington Sundar,JR Hazlewood,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,JO Holder,JR Hazlewood,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,JO Holder,JR Hazlewood,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,JO Holder,JR Hazlewood,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,JO Holder,JR Hazlewood,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,Washington Sundar,JR Hazlewood,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,JO Holder,KH Pandya,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,JO Holder,KH Pandya,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,JO Holder,KH Pandya,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,JO Holder,KH Pandya,Washington Sundar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,JO Holder,KH Pandya,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,Washington Sundar,KH Pandya,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,JG Bethell,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,JG Bethell,Mohammed Siraj,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,V Kohli,Mohammed Siraj,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,V Kohli,Mohammed Siraj,JG Bethell,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,V Kohli,Mohammed Siraj,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,JG Bethell,Mohammed Siraj,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1,JG Bethell,K Rabada,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,JG Bethell,K Rabada,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,JG Bethell,K Rabada,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,K Rabada,JG Bethell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,V Kohli,K Rabada,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,V Kohli,K Rabada,JG Bethell,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,V Kohli,Mohammed Siraj,JG Bethell,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,2,V Kohli,Mohammed Siraj,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,JG Bethell,Mohammed Siraj,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,JG Bethell,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,JG Bethell,Mohammed Siraj,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,JG Bethell,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,True,caught,JG Bethell,M Shahrukh Khan,powerplay
2,Royal Challengers Bengaluru,4,1,V Kohli,K Rabada,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,2,V Kohli,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,D Padikkal,K Rabada,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,D Padikkal,K Rabada,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,V Kohli,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,D Padikkal,K Rabada,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,D Padikkal,Mohammed Siraj,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,D Padikkal,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,D Padikkal,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,D Padikkal,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,D Padikkal,Mohammed Siraj,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,D Padikkal,Mohammed Siraj,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,V Kohli,JO Holder,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,D Padikkal,JO Holder,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,V Kohli,JO Holder,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,4,V Kohli,JO Holder,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,5,V Kohli,JO Holder,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,6,6,D Padikkal,JO Holder,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,1,D Padikkal,M Prasidh Krishna,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,V Kohli,M Prasidh Krishna,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,3,V Kohli,M Prasidh Krishna,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,V Kohli,M Prasidh Krishna,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,V Kohli,M Prasidh Krishna,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,V Kohli,M Prasidh Krishna,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,1,V Kohli,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,V Kohli,Rashid Khan,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,V Kohli,Rashid Khan,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,V Kohli,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,D Padikkal,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,6,V Kohli,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,1,V Kohli,M Prasidh Krishna,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,D Padikkal,M Prasidh Krishna,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,D Padikkal,M Prasidh Krishna,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,D Padikkal,M Prasidh Krishna,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5,V Kohli,M Prasidh Krishna,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,D Padikkal,M Prasidh Krishna,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,1,V Kohli,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,D Padikkal,Rashid Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,D Padikkal,Rashid Khan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4.wides,D Padikkal,Rashid Khan,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4,D Padikkal,Rashid Khan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,D Padikkal,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,V Kohli,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1,V Kohli,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,D Padikkal,K Rabada,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,V Kohli,K Rabada,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,V Kohli,K Rabada,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,5,V Kohli,K Rabada,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,V Kohli,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,V Kohli,JO Holder,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2,D Padikkal,JO Holder,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,3,D Padikkal,JO Holder,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,4,V Kohli,JO Holder,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,V Kohli,JO Holder,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,D Padikkal,JO Holder,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,V Kohli,Rashid Khan,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,2,V Kohli,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,3,D Padikkal,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,4,V Kohli,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,5,D Padikkal,Rashid Khan,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,death
2,Royal Challengers Bengaluru,13,6,RM Patidar,Rashid Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,1.wides,V Kohli,JO Holder,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,1,V Kohli,JO Holder,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,2,V Kohli,JO Holder,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,3,V Kohli,JO Holder,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
