innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiants,12,3,SS Tiwary,TG Southee,PSP Handscomb,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,4,SS Tiwary,TG Southee,PSP Handscomb,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,5,PSP Handscomb,TG Southee,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,6,PSP Handscomb,TG Southee,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,1,PSP Handscomb,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,PSP Handscomb,JC Buttler,middle
1,Rising Pune Supergiants,13,2,SS Tiwary,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,3,MS Dhoni,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,4,MS Dhoni,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,5,MS Dhoni,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,6,MS Dhoni,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,1,MS Dhoni,MJ McClenaghan,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,2,MS Dhoni,MJ McClenaghan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,3,MS Dhoni,MJ McClenaghan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,4,SS Tiwary,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,5,SS Tiwary,MJ McClenaghan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,6,MS Dhoni,MJ McClenaghan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,1,SS Tiwary,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,2.wides,MS Dhoni,Harbhajan Singh,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,2,MS Dhoni,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,3,SS Tiwary,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,4,SS Tiwary,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,5,MS Dhoni,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,6,SS Tiwary,Harbhajan Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,16,1,MS Dhoni,HH Pandya,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,2,MS Dhoni,HH Pandya,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,3,MS Dhoni,HH Pandya,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,4,MS Dhoni,HH Pandya,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,5.wides,SS Tiwary,HH Pandya,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,5,SS Tiwary,HH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,6,MS Dhoni,HH Pandya,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,1,MS Dhoni,TG Southee,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,2,MS Dhoni,TG Southee,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,3,MS Dhoni,TG Southee,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,4,MS Dhoni,TG Southee,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,5,SS Tiwary,TG Southee,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,6,SS Tiwary,TG Southee,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,1,MS Dhoni,JJ Bumrah,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,2,SS Tiwary,JJ Bumrah,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,3,SS Tiwary,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,HH Pandya,death
1,Rising Pune Supergiants,18,4,MS Dhoni,JJ Bumrah,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,5,MS Dhoni,JJ Bumrah,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,6,NLTC Perera,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,1,NLTC Perera,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,2,NLTC Perera,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,3.wides,NLTC Perera,MJ McClenaghan,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,3,NLTC Perera,MJ McClenaghan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,4,NLTC Perera,MJ McClenaghan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,5,MS Dhoni,MJ McClenaghan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,6,NLTC Perera,MJ McClenaghan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,1,NLTC Perera,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,2,MS Dhoni,JJ Bumrah,NLTC Perera,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,AT Rayudu,death
1,Rising Pune Supergiants,20,3,NLTC Perera,JJ Bumrah,R Bhatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiants,20,4,R Bhatia,JJ Bumrah,NLTC Perera,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,5,R Bhatia,JJ Bumrah,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,6,NLTC Perera,JJ Bumrah,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,NLTC Perera,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,PA Patel,NLTC Perera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,PA Patel,NLTC Perera,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,PA Patel,NLTC Perera,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,NLTC Perera,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,NLTC Perera,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,NLTC Perera,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,NLTC Perera,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,NLTC Perera,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,PA Patel,AB Dinda,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3.wides,PA Patel,AB Dinda,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,PA Patel,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,PA Patel,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,PA Patel,MS Dhoni,powerplay
2,Mumbai Indians,5,1,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,SM Boland,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,SM Boland,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AT Rayudu,NLTC Perera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,AT Rayudu,NLTC Perera,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,AT Rayudu,NLTC Perera,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,AT Rayudu,NLTC Perera,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RG Sharma,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,AT Rayudu,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,R Bhatia,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,AT Rayudu,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,AT Rayudu,R Ashwin,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,R Bhatia,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,R Bhatia,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,AT Rayudu,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,R Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,SM Boland,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,AT Rayudu,SM Boland,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,SM Boland,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,SM Boland,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,AT Rayudu,SM Boland,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,SM Boland,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,R Ashwin,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AM Rahane,middle
2,Mumbai Indians,12,5,RG Sharma,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,JC Buttler,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,JC Buttler,M Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,JC Buttler,M Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,RG Sharma,M Ashwin,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,M Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RG Sharma,M Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RG Sharma,M Ashwin,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,JC Buttler,R Bhatia,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,R Bhatia,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,JC Buttler,R Bhatia,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
