innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,6,M Vijay,PJ Sangwan,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,ML Hayden,A Nehra,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2.wides,ML Hayden,A Nehra,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,ML Hayden,A Nehra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,M Vijay,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,M Vijay,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,M Vijay,R Bhatia,powerplay
1,Chennai Super Kings,5,5,SK Raina,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Raina,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,ML Hayden,PJ Sangwan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,ML Hayden,PJ Sangwan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,ML Hayden,PJ Sangwan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,ML Hayden,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,AB de Villiers,powerplay
1,Chennai Super Kings,6,5.wides,SK Raina,PJ Sangwan,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,PJ Sangwan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,PJ Sangwan,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,TM Dilshan,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SK Raina,TM Dilshan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,TM Dilshan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Badrinath,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,S Badrinath,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,S Badrinath,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,A Mishra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,S Badrinath,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,S Badrinath,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,TM Dilshan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Badrinath,TM Dilshan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,S Badrinath,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,A Mishra,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,A Mishra,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,A Mishra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Badrinath,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Badrinath,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Badrinath,TM Dilshan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,S Badrinath,TM Dilshan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Badrinath,TM Dilshan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,TM Dilshan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,PJ Sangwan,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Badrinath,PJ Sangwan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Badrinath,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Badrinath,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Badrinath,PJ Sangwan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,S Badrinath,PJ Sangwan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,R Bhatia,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,R Bhatia,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,R Bhatia,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,SK Raina,TM Dilshan,middle
1,Chennai Super Kings,13,4,S Badrinath,R Bhatia,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Badrinath,R Bhatia,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Badrinath,R Bhatia,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Badrinath,A Mishra,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Badrinath,A Mishra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,JA Morkel,A Mishra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Badrinath,A Mishra,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,S Badrinath,A Mishra,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Badrinath,A Mishra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Badrinath,R Bhatia,JA Morkel,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Badrinath,R Bhatia,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Badrinath,R Bhatia,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,JA Morkel,R Bhatia,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Badrinath,R Bhatia,JA Morkel,0,0,0,,0,0,0,0,0,True,bowled,S Badrinath,,middle
1,Chennai Super Kings,15,6,MS Dhoni,R Bhatia,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,JA Morkel,A Nehra,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,JA Morkel,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught and bowled,JA Morkel,,death
1,Chennai Super Kings,16,3,MS Dhoni,A Nehra,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,JDP Oram,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,JDP Oram,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6.wides,MS Dhoni,A Nehra,JDP Oram,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,A Nehra,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,R Bhatia,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,JDP Oram,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,R Bhatia,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,JDP Oram,R Bhatia,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,JDP Oram,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,R Bhatia,JDP Oram,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,JDP Oram,DP Nannes,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,JDP Oram,DP Nannes,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,JDP Oram,AB de Villiers,death
1,Chennai Super Kings,18,3,MS Dhoni,DP Nannes,SB Jakati,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,G Gambhir,death
1,Chennai Super Kings,18,4.wides,SB Jakati,DP Nannes,L Balaji,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SB Jakati,DP Nannes,L Balaji,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SB Jakati,DP Nannes,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SB Jakati,DP Nannes,L Balaji,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SB Jakati,A Nehra,L Balaji,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,L Balaji,A Nehra,SB Jakati,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,L Balaji,A Nehra,SB Jakati,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,L Balaji,A Nehra,SB Jakati,0,0,0,,0,0,0,0,0,True,caught,L Balaji,AB de Villiers,death
1,Chennai Super Kings,19,5,SB Jakati,A Nehra,M Muralitharan,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,M Muralitharan,A Nehra,SB Jakati,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,M Muralitharan,DP Nannes,SB Jakati,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,SB Jakati,DP Nannes,M Muralitharan,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SB Jakati,DP Nannes,M Muralitharan,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,SB Jakati,DP Nannes,M Muralitharan,0,0,0,,0,0,0,0,0,True,caught,SB Jakati,G Gambhir,death
1,Chennai Super Kings,20,5,M Muralitharan,DP Nannes,S Tyagi,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,M Muralitharan,DP Nannes,S Tyagi,1,0,1,,0,0,0,0,0,True,run out,M Muralitharan,"AB de Villiers, KD Karthik",death
2,Delhi Daredevils,1,1,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,JA Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,JA Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2.noballs,G Gambhir,S Tyagi,DA Warner,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,S Tyagi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,S Tyagi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DA Warner,S Tyagi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DA Warner,S Tyagi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,S Tyagi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,JA Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,JA Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,JA Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,DA Warner,JA Morkel,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,G Gambhir,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,SK Raina,powerplay
2,Delhi Daredevils,4,2,AB de Villiers,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,powerplay
2,Delhi Daredevils,4,3,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,TM Dilshan,S Tyagi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DA Warner,S Tyagi,TM Dilshan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,6,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DA Warner,JA Morkel,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DA Warner,JA Morkel,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DA Warner,JA Morkel,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DA Warner,JA Morkel,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DA Warner,JA Morkel,TM Dilshan,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,TM Dilshan,JA Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,TM Dilshan,S Tyagi,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,TM Dilshan,S Tyagi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,TM Dilshan,S Tyagi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,DA Warner,S Tyagi,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,DA Warner,S Tyagi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,TM Dilshan,SB Jakati,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,TM Dilshan,SB Jakati,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,TM Dilshan,SB Jakati,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,TM Dilshan,SB Jakati,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,TM Dilshan,SB Jakati,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,TM Dilshan,,middle
2,Delhi Daredevils,7,6,KD Karthik,SB Jakati,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,8,1,KD Karthik,M Muralitharan,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DA Warner,M Muralitharan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,DA Warner,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KD Karthik,SB Jakati,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,DA Warner,SB Jakati,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DA Warner,SB Jakati,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KD Karthik,SB Jakati,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DA Warner,SB Jakati,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DA Warner,SB Jakati,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KD Karthik,M Muralitharan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,DA Warner,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,KD Karthik,M Muralitharan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,DA Warner,SK Raina,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,DA Warner,SK Raina,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,DA Warner,SK Raina,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,KD Karthik,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,KD Karthik,SK Raina,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,KD Karthik,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,DA Warner,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KD Karthik,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,DA Warner,L Balaji,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,DA Warner,L Balaji,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,DA Warner,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KD Karthik,L Balaji,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,DA Warner,JDP Oram,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,DA Warner,JDP Oram,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,DA Warner,JDP Oram,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,DA Warner,JDP Oram,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,KD Karthik,JDP Oram,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,KD Karthik,JDP Oram,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,KD Karthik,M Muralitharan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,KD Karthik,M Muralitharan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,DA Warner,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,KD Karthik,M Muralitharan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,DA Warner,M Muralitharan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,KD Karthik,L Balaji,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,KD Karthik,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,DA Warner,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,KD Karthik,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,DA Warner,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,KD Karthik,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,KD Karthik,SB Jakati,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KD Karthik,SB Jakati,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KD Karthik,SB Jakati,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
