innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,13,3,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Y Venugopal Rao,M Morkel,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Y Venugopal Rao,M Morkel,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Y Venugopal Rao,M Morkel,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Y Venugopal Rao,M Morkel,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Y Venugopal Rao,M Morkel,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Y Venugopal Rao,M Morkel,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Y Venugopal Rao,Shakib Al Hasan,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,DJG Sammy,Shakib Al Hasan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Y Venugopal Rao,Shakib Al Hasan,DJG Sammy,1,0,1,,0,0,0,0,0,True,run out,Y Venugopal Rao,"MK Pandey, RV Uthappa",middle
1,Sunrisers Hyderabad,16,1,DJG Sammy,SP Narine,S Anirudha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DJG Sammy,SP Narine,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,S Anirudha,SP Narine,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,S Anirudha,SP Narine,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DJG Sammy,SP Narine,S Anirudha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,16,6,S Anirudha,SP Narine,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,S Anirudha,Shakib Al Hasan,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DJG Sammy,Shakib Al Hasan,S Anirudha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,S Anirudha,Shakib Al Hasan,DJG Sammy,0,0,0,,0,0,0,0,0,True,stumped,S Anirudha,RV Uthappa,death
1,Sunrisers Hyderabad,17,4,JO Holder,Shakib Al Hasan,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,JO Holder,Shakib Al Hasan,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,JO Holder,Shakib Al Hasan,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DJG Sammy,SP Narine,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,JO Holder,SP Narine,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DJG Sammy,SP Narine,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,JO Holder,SP Narine,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,JO Holder,SP Narine,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,JO Holder,SP Narine,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DJG Sammy,UT Yadav,JO Holder,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,19,2,JO Holder,UT Yadav,DJG Sammy,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,JO Holder,UT Yadav,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,JO Holder,UT Yadav,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DJG Sammy,UT Yadav,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,JO Holder,UT Yadav,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DJG Sammy,R Vinay Kumar,JO Holder,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2.wides,DJG Sammy,R Vinay Kumar,JO Holder,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DJG Sammy,R Vinay Kumar,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,JO Holder,R Vinay Kumar,DJG Sammy,0,0,0,,0,0,0,0,0,True,run out,JO Holder,"RV Uthappa, R Vinay Kumar",death
1,Sunrisers Hyderabad,20,4,DJG Sammy,R Vinay Kumar,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,Shakib Al Hasan,death
1,Sunrisers Hyderabad,20,5,KV Sharma,R Vinay Kumar,Parvez Rasool,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,KV Sharma,R Vinay Kumar,Parvez Rasool,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,DW Steyn,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,DW Steyn,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,JO Holder,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RV Uthappa,JO Holder,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3.noballs,G Gambhir,JO Holder,RV Uthappa,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3.noballs,G Gambhir,JO Holder,RV Uthappa,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,JO Holder,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,G Gambhir,JO Holder,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,middle
2,Kolkata Knight Riders,5,5,MK Pandey,JO Holder,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,MK Pandey,JO Holder,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,RV Uthappa,DW Steyn,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6.wides,MK Pandey,DW Steyn,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,MK Pandey,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RV Uthappa,JO Holder,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,JO Holder,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,JO Holder,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,JO Holder,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Pandey,JO Holder,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RV Uthappa,JO Holder,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,DW Steyn,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,YK Pathan,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,YK Pathan,JO Holder,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RV Uthappa,JO Holder,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,YK Pathan,JO Holder,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RV Uthappa,JO Holder,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,JO Holder,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RV Uthappa,JO Holder,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,KV Sharma,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,JO Holder,middle
2,Kolkata Knight Riders,10,3,YK Pathan,KV Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,RN ten Doeschate,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,run out,RN ten Doeschate,"NV Ojha, DJG Sammy",death
2,Kolkata Knight Riders,10,5,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,YK Pathan,Parvez Rasool,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,YK Pathan,Parvez Rasool,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,Shakib Al Hasan,Parvez Rasool,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,YK Pathan,Parvez Rasool,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,YK Pathan,Parvez Rasool,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,YK Pathan,Parvez Rasool,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,Shakib Al Hasan,KV Sharma,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,12,2,YK Pathan,KV Sharma,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,YK Pathan,KV Sharma,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,YK Pathan,KV Sharma,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,YK Pathan,KV Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,JO Holder,death
2,Kolkata Knight Riders,13,1,YK Pathan,DW Steyn,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,YK Pathan,DW Steyn,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
