innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,5,1,AC Gilchrist,DJ Bravo,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,HH Gibbs,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,HH Gibbs,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,HH Gibbs,DJ Bravo,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,HH Gibbs,DJ Bravo,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,HH Gibbs,DJ Bravo,AC Gilchrist,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2.wides,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,HH Gibbs,Harbhajan Singh,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,AC Gilchrist,Harbhajan Singh,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,AC Gilchrist,Harbhajan Singh,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,HH Gibbs,Harbhajan Singh,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,HH Gibbs,Harbhajan Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,AC Gilchrist,DJ Bravo,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,AC Gilchrist,DJ Bravo,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,HH Gibbs,DJ Bravo,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,HH Gibbs,DJ Bravo,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,AC Gilchrist,DJ Bravo,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,PR Shah,middle
1,Deccan Chargers,7,6,DR Smith,DJ Bravo,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,HH Gibbs,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,DR Smith,ST Jayasuriya,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,DR Smith,ST Jayasuriya,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,DR Smith,ST Jayasuriya,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,HH Gibbs,ST Jayasuriya,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,HH Gibbs,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,HH Gibbs,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,DR Smith,Harbhajan Singh,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,DR Smith,Harbhajan Singh,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,DR Smith,Harbhajan Singh,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,HH Gibbs,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,DR Smith,Harbhajan Singh,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,DR Smith,ST Jayasuriya,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,DR Smith,ST Jayasuriya,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,DR Smith,ST Jayasuriya,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,DR Smith,ST Jayasuriya,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,HH Gibbs,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,DR Smith,ST Jayasuriya,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,HH Gibbs,Harbhajan Singh,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,HH Gibbs,Harbhajan Singh,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,11,3,DR Smith,Harbhajan Singh,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,HH Gibbs,Harbhajan Singh,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,DR Smith,Harbhajan Singh,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,DR Smith,Harbhajan Singh,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,HH Gibbs,DS Kulkarni,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,HH Gibbs,DS Kulkarni,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DR Smith,DS Kulkarni,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,DR Smith,DS Kulkarni,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,DR Smith,DS Kulkarni,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,HH Gibbs,DS Kulkarni,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1.wides,DR Smith,ST Jayasuriya,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,DR Smith,ST Jayasuriya,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,DR Smith,ST Jayasuriya,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,HH Gibbs,ST Jayasuriya,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,HH Gibbs,ST Jayasuriya,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,DR Smith,ST Jayasuriya,HH Gibbs,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,middle
1,Deccan Chargers,13,6,RG Sharma,ST Jayasuriya,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,RG Sharma,Z Khan,HH Gibbs,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,14,2,HH Gibbs,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,RG Sharma,Z Khan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,HH Gibbs,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,RG Sharma,Z Khan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,HH Gibbs,Z Khan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,HH Gibbs,DJ Bravo,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,HH Gibbs,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,HH Gibbs,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,RG Sharma,DJ Bravo,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,S Dhawan,middle
1,Deccan Chargers,15,5,HH Gibbs,DJ Bravo,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,VVS Laxman,DJ Bravo,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,VVS Laxman,AM Nayar,middle
1,Deccan Chargers,16,1,Y Venugopal Rao,Z Khan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,HH Gibbs,Z Khan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,Y Venugopal Rao,Z Khan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,HH Gibbs,Z Khan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,True,run out,HH Gibbs,"DJ Bravo, Z Khan",death
1,Deccan Chargers,16,5,Y Venugopal Rao,Z Khan,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,Y Venugopal Rao,Z Khan,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4.wides,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,DB Ravi Teja,SL Malinga,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,Y Venugopal Rao,SL Malinga,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,Y Venugopal Rao,SL Malinga,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,Y Venugopal Rao,SL Malinga,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,bowled,Y Venugopal Rao,,death
1,Deccan Chargers,18,5,RP Singh,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DB Ravi Teja,SL Malinga,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,RP Singh,Harbhajan Singh,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,RP Singh,Harbhajan Singh,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,DB Ravi Teja,Harbhajan Singh,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,RP Singh,Harbhajan Singh,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,RP Singh,ST Jayasuriya,death
1,Deccan Chargers,19,5,DB Ravi Teja,Harbhajan Singh,FH Edwards,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,FH Edwards,Harbhajan Singh,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,FH Edwards,SL Malinga,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,FH Edwards,SL Malinga,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,bowled,FH Edwards,,death
1,Deccan Chargers,20,3,PP Ojha,SL Malinga,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,PP Ojha,SL Malinga,DB Ravi Teja,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Deccan Chargers,20,5,DB Ravi Teja,SL Malinga,PP Ojha,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Deccan Chargers,20,6,DB Ravi Teja,SL Malinga,PP Ojha,0,0,0,,0,0,0,0,0,True,lbw,DB Ravi Teja,,death
2,Mumbai Indians,1,1,ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,ST Jayasuriya,FH Edwards,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,ST Jayasuriya,FH Edwards,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SR Tendulkar,FH Edwards,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,ST Jayasuriya,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,RP Singh,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,ST Jayasuriya,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,ST Jayasuriya,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,ST Jayasuriya,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,AC Gilchrist,powerplay
2,Mumbai Indians,2,5,SR Tendulkar,RP Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,RP Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1.wides,JP Duminy,FH Edwards,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,JP Duminy,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,JP Duminy,FH Edwards,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,JP Duminy,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4.wides,JP Duminy,FH Edwards,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,JP Duminy,FH Edwards,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,JP Duminy,FH Edwards,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,FH Edwards,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,RP Singh,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,RP Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,JP Duminy,RP Singh,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,4,SR Tendulkar,RP Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,JP Duminy,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,JP Duminy,RP Singh,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,Harmeet Singh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,Harmeet Singh,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,Harmeet Singh,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SR Tendulkar,Harmeet Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,JP Duminy,Harmeet Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,JP Duminy,Harmeet Singh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SR Tendulkar,RP Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SR Tendulkar,RP Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3.noballs,SR Tendulkar,RP Singh,JP Duminy,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,JP Duminy,RP Singh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4.wides,JP Duminy,RP Singh,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,JP Duminy,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,JP Duminy,RP Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,JP Duminy,RP Singh,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,7,1,JP Duminy,DR Smith,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SR Tendulkar,DR Smith,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SR Tendulkar,DR Smith,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SR Tendulkar,DR Smith,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,7,5,JP Duminy,DR Smith,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,JP Duminy,DR Smith,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,JP Duminy,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2.wides,SR Tendulkar,PP Ojha,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SR Tendulkar,PP Ojha,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,8,3,JP Duminy,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,JP Duminy,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,JP Duminy,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,PP Ojha,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,JP Duminy,DR Smith,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,JP Duminy,DR Smith,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,JP Duminy,DR Smith,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,JP Duminy,DR Smith,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,DR Smith,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,JP Duminy,DR Smith,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,JP Duminy,RG Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,JP Duminy,RG Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,JP Duminy,RG Sharma,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,JP Duminy,RG Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,RG Sharma,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,RG Sharma,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SR Tendulkar,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SR Tendulkar,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,JP Duminy,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SR Tendulkar,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,HH Gibbs,middle
2,Mumbai Indians,11,6,S Dhawan,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,JP Duminy,Y Venugopal Rao,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,S Dhawan,Y Venugopal Rao,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,S Dhawan,Y Venugopal Rao,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,JP Duminy,Y Venugopal Rao,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,S Dhawan,Y Venugopal Rao,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,S Dhawan,Y Venugopal Rao,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,S Dhawan,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,JP Duminy,PP Ojha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,S Dhawan,PP Ojha,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,middle
2,Mumbai Indians,13,4,DJ Bravo,PP Ojha,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,DJ Bravo,PP Ojha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,JP Duminy,PP Ojha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
