innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,12,1,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,B Sai Sudharsan,Abhishek Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3.wides,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,Shubman Gill,Abhishek Sharma,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,Shubman Gill,T Natarajan,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,B Sai Sudharsan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,Shubman Gill,T Natarajan,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,Shubman Gill,T Natarajan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,Shubman Gill,M Markande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,Shubman Gill,M Markande,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,Shubman Gill,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,B Sai Sudharsan,M Markande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,B Sai Sudharsan,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,T Natarajan,middle
1,Gujarat Titans,15,2,HH Pandya,M Jansen,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,HH Pandya,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,Shubman Gill,M Jansen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,HH Pandya,M Jansen,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,HH Pandya,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,HH Pandya,B Kumar,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,HH Pandya,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,RA Tripathi,death
1,Gujarat Titans,16,3,DA Miller,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,Shubman Gill,B Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,Shubman Gill,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,DA Miller,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,DA Miller,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,Shubman Gill,T Natarajan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,DA Miller,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,DA Miller,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,DA Miller,AK Markram,death
1,Gujarat Titans,17,5,R Tewatia,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,Shubman Gill,T Natarajan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,Shubman Gill,Fazalhaq Farooqi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2.wides,R Tewatia,Fazalhaq Farooqi,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,R Tewatia,Fazalhaq Farooqi,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,R Tewatia,Fazalhaq Farooqi,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,M Jansen,death
1,Gujarat Titans,18,4,MD Shanaka,Fazalhaq Farooqi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,Shubman Gill,Fazalhaq Farooqi,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,MD Shanaka,Fazalhaq Farooqi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,MD Shanaka,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,Shubman Gill,T Natarajan,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,MD Shanaka,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,MD Shanaka,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,MD Shanaka,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,Shubman Gill,T Natarajan,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,Shubman Gill,B Kumar,MD Shanaka,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Abdul Samad,death
1,Gujarat Titans,20,2,Rashid Khan,B Kumar,MD Shanaka,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,H Klaasen,death
1,Gujarat Titans,20,3,Noor Ahmad,B Kumar,MD Shanaka,0,0,0,,0,0,0,0,0,True,run out,Noor Ahmad,"H Klaasen, B Kumar",death
1,Gujarat Titans,20,4,MD Shanaka,B Kumar,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,Mohammed Shami,B Kumar,MD Shanaka,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,M Jansen,death
1,Gujarat Titans,20,6,MM Sharma,B Kumar,MD Shanaka,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,Abhishek Sharma,Mohammed Shami,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Anmolpreet Singh,Mohammed Shami,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,Anmolpreet Singh,Rashid Khan,powerplay
2,Sunrisers Hyderabad,1,6,AK Markram,Mohammed Shami,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,Yash Dayal,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3.wides,Abhishek Sharma,Yash Dayal,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,WP Saha,powerplay
2,Sunrisers Hyderabad,2,5,RA Tripathi,Yash Dayal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,AK Markram,Yash Dayal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,RA Tripathi,Mohammed Shami,AK Markram,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,R Tewatia,powerplay
2,Sunrisers Hyderabad,3,2,H Klaasen,Mohammed Shami,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,H Klaasen,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,AK Markram,Mohammed Shami,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,AK Markram,Mohammed Shami,H Klaasen,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,H Klaasen,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,H Klaasen,Yash Dayal,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,H Klaasen,Yash Dayal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,AK Markram,Yash Dayal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,AK Markram,Yash Dayal,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,AK Markram,Yash Dayal,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,AK Markram,Yash Dayal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,AK Markram,Mohammed Shami,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,AK Markram,Mohammed Shami,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,AK Markram,MD Shanaka,powerplay
2,Sunrisers Hyderabad,5,3,Sanvir Singh,Mohammed Shami,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Sanvir Singh,Mohammed Shami,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Sanvir Singh,Mohammed Shami,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Sanvir Singh,Mohammed Shami,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,H Klaasen,Rashid Khan,Sanvir Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,H Klaasen,Rashid Khan,Sanvir Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,H Klaasen,Rashid Khan,Sanvir Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,H Klaasen,Rashid Khan,Sanvir Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,H Klaasen,Rashid Khan,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Sanvir Singh,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,Sanvir Singh,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Sanvir Singh,B Sai Sudharsan,middle
2,Sunrisers Hyderabad,7,2,Abdul Samad,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Abdul Samad,MM Sharma,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Abdul Samad,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,Shivam Mavi,middle
2,Sunrisers Hyderabad,7,5,M Jansen,MM Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,H Klaasen,MM Sharma,M Jansen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,M Jansen,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,H Klaasen,Rashid Khan,M Jansen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,H Klaasen,Rashid Khan,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,M Jansen,Rashid Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,M Jansen,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,H Klaasen,Rashid Khan,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,H Klaasen,MM Sharma,M Jansen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,H Klaasen,MM Sharma,M Jansen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,H Klaasen,MM Sharma,M Jansen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,H Klaasen,MM Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,M Jansen,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,M Jansen,MM Sharma,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,M Jansen,HH Pandya,middle
2,Sunrisers Hyderabad,10,1,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,B Kumar,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,H Klaasen,Rashid Khan,B Kumar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,B Kumar,Rashid Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,H Klaasen,Rashid Khan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,H Klaasen,Noor Ahmad,B Kumar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,H Klaasen,Noor Ahmad,B Kumar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,H Klaasen,Noor Ahmad,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,B Kumar,Noor Ahmad,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,B Kumar,Noor Ahmad,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,B Kumar,Noor Ahmad,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,B Kumar,Yash Dayal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,B Kumar,Yash Dayal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,H Klaasen,Yash Dayal,B Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4.wides,H Klaasen,Yash Dayal,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4.wides,H Klaasen,Yash Dayal,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,H Klaasen,Yash Dayal,B Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,H Klaasen,Yash Dayal,B Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,H Klaasen,Yash Dayal,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
