innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,4,DA Warner,SM Curran,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,DA Warner,SM Curran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,MK Pandey,SM Curran,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,DA Warner,DL Chahar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,MK Pandey,DL Chahar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,MK Pandey,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,MK Pandey,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,DL Chahar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,MK Pandey,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,DA Warner,SM Curran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,MK Pandey,SM Curran,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,MK Pandey,SM Curran,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,DA Warner,SM Curran,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,SM Curran,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MK Pandey,SM Curran,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MK Pandey,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,DA Warner,SN Thakur,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MK Pandey,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,MK Pandey,MM Ali,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MK Pandey,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,MM Ali,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,MK Pandey,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MK Pandey,L Ngidi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,L Ngidi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,L Ngidi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,L Ngidi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,MK Pandey,L Ngidi,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,MK Pandey,L Ngidi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,MK Pandey,MM Ali,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,MK Pandey,MM Ali,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,MK Pandey,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,MM Ali,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,MK Pandey,MM Ali,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,MM Ali,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,L Ngidi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,MK Pandey,L Ngidi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,L Ngidi,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,L Ngidi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,MK Pandey,L Ngidi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,L Ngidi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,DA Warner,RA Jadeja,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,MK Pandey,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,MK Pandey,SN Thakur,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,MK Pandey,SN Thakur,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4.wides,MK Pandey,SN Thakur,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,MK Pandey,SN Thakur,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,MK Pandey,SN Thakur,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,MK Pandey,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,MK Pandey,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,MK Pandey,RA Jadeja,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,MK Pandey,RA Jadeja,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6.wides,MK Pandey,RA Jadeja,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MK Pandey,L Ngidi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2.wides,MK Pandey,L Ngidi,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,MK Pandey,L Ngidi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DA Warner,L Ngidi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,DA Warner,L Ngidi,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,DA Warner,L Ngidi,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,DA Warner,L Ngidi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,MK Pandey,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,MK Pandey,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DA Warner,RA Jadeja,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DA Warner,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MK Pandey,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DA Warner,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DA Warner,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MK Pandey,SN Thakur,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,MK Pandey,SN Thakur,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,DA Warner,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1.wides,DA Warner,L Ngidi,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DA Warner,L Ngidi,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RA Jadeja,death
1,Sunrisers Hyderabad,18,2,MK Pandey,L Ngidi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,KS Williamson,L Ngidi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,MK Pandey,L Ngidi,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,MK Pandey,L Ngidi,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,F du Plessis,death
1,Sunrisers Hyderabad,18,6,KS Williamson,L Ngidi,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,KM Jadhav,SN Thakur,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,KS Williamson,SN Thakur,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,KS Williamson,SN Thakur,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,KS Williamson,SN Thakur,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,KS Williamson,SN Thakur,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,KS Williamson,SN Thakur,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,KS Williamson,SM Curran,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KM Jadhav,SM Curran,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KS Williamson,SM Curran,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,KS Williamson,SM Curran,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,KM Jadhav,SM Curran,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,KM Jadhav,SM Curran,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,RD Gaikwad,Sandeep Sharma,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,F du Plessis,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6.wides,RD Gaikwad,Sandeep Sharma,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,KK Ahmed,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,KK Ahmed,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,KK Ahmed,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,KK Ahmed,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,KK Ahmed,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,KK Ahmed,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RD Gaikwad,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,RD Gaikwad,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,KK Ahmed,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,F du Plessis,KK Ahmed,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,KK Ahmed,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,F du Plessis,KK Ahmed,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,F du Plessis,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RD Gaikwad,KK Ahmed,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RD Gaikwad,S Kaul,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RD Gaikwad,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RD Gaikwad,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,F du Plessis,S Kaul,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,F du Plessis,S Kaul,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,RD Gaikwad,S Kaul,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,F du Plessis,Sandeep Sharma,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,F du Plessis,Sandeep Sharma,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,F du Plessis,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,RD Gaikwad,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,F du Plessis,Sandeep Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,RD Gaikwad,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,F du Plessis,J Suchith,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,RD Gaikwad,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RD Gaikwad,J Suchith,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RD Gaikwad,J Suchith,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,RD Gaikwad,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,RD Gaikwad,J Suchith,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,F du Plessis,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,F du Plessis,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,F du Plessis,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,F du Plessis,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RD Gaikwad,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RD Gaikwad,J Suchith,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RD Gaikwad,J Suchith,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,F du Plessis,J Suchith,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,F du Plessis,J Suchith,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,F du Plessis,J Suchith,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,F du Plessis,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RD Gaikwad,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,RD Gaikwad,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,F du Plessis,Rashid Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RD Gaikwad,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,F du Plessis,S Kaul,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,RD Gaikwad,S Kaul,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RD Gaikwad,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,F du Plessis,S Kaul,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,F du Plessis,S Kaul,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,RD Gaikwad,J Suchith,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,F du Plessis,J Suchith,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,RD Gaikwad,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RD Gaikwad,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,RD Gaikwad,J Suchith,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,RD Gaikwad,J Suchith,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,RD Gaikwad,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,RD Gaikwad,Rashid Khan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,F du Plessis,Rashid Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,RD Gaikwad,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,RD Gaikwad,Rashid Khan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,RD Gaikwad,Rashid Khan,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,RD Gaikwad,,death
2,Chennai Super Kings,14,1,F du Plessis,KK Ahmed,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,MM Ali,KK Ahmed,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,MM Ali,KK Ahmed,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,F du Plessis,KK Ahmed,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MM Ali,KK Ahmed,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MM Ali,KK Ahmed,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
