innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,RA Tripathi,M Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,RA Tripathi,M Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,AM Rahane,M Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,RA Tripathi,M Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,AM Rahane,M Ashwin,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,AM Rahane,M Ashwin,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,RA Tripathi,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AM Rahane,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3.wides,RA Tripathi,R Ashwin,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,RA Tripathi,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,RA Tripathi,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,AM Rahane,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,RA Tripathi,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,MA Agarwal,death
2,Rajasthan Royals,17,1,AM Rahane,M Ashwin,AJ Turner,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AM Rahane,M Ashwin,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3.wides,AJ Turner,M Ashwin,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AJ Turner,M Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,AJ Turner,DA Miller,death
2,Rajasthan Royals,17,4,AM Rahane,M Ashwin,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JC Archer,M Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Archer,M Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Archer,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,JC Archer,KL Rahul,death
2,Rajasthan Royals,18,2,AM Rahane,Mohammed Shami,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,STR Binny,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,STR Binny,Mohammed Shami,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,STR Binny,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,AM Rahane,Mohammed Shami,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,AM Rahane,Arshdeep Singh,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,AM Rahane,Arshdeep Singh,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,AM Rahane,Arshdeep Singh,STR Binny,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Mohammed Shami,death
2,Rajasthan Royals,19,4,STR Binny,Arshdeep Singh,S Gopal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,STR Binny,Arshdeep Singh,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,STR Binny,Arshdeep Singh,S Gopal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,S Gopal,Mohammed Shami,STR Binny,0,0,0,,0,0,0,0,0,True,caught,S Gopal,MA Agarwal,death
2,Rajasthan Royals,20,2,STR Binny,Mohammed Shami,JD Unadkat,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,STR Binny,Mohammed Shami,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,STR Binny,Mohammed Shami,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,STR Binny,Mohammed Shami,JD Unadkat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,STR Binny,Mohammed Shami,JD Unadkat,4,0,4,,0,0,0,0,0,False,,,,death
