innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,8,6,R Parag,LS Livingstone,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YBK Jaiswal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,R Parag,KH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,YBK Jaiswal,KH Pandya,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,YBK Jaiswal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,R Parag,KH Pandya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,R Parag,KH Pandya,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,YBK Jaiswal,Suyash Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,R Parag,Suyash Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,R Parag,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,YBK Jaiswal,Suyash Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Parag,Suyash Sharma,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Parag,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Parag,KH Pandya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,R Parag,KH Pandya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Parag,KH Pandya,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Parag,KH Pandya,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,R Parag,KH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,YBK Jaiswal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,YBK Jaiswal,Suyash Sharma,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2.wides,YBK Jaiswal,Suyash Sharma,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YBK Jaiswal,Suyash Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Parag,Suyash Sharma,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Parag,Suyash Sharma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,YBK Jaiswal,Suyash Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Parag,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,YBK Jaiswal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Parag,KH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,YBK Jaiswal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,R Parag,KH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,YBK Jaiswal,KH Pandya,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,YBK Jaiswal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,YBK Jaiswal,Yash Dayal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Parag,Yash Dayal,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,R Parag,V Kohli,middle
1,Rajasthan Royals,14,3,Dhruv Jurel,Yash Dayal,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,Dhruv Jurel,Yash Dayal,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,Dhruv Jurel,Yash Dayal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,YBK Jaiswal,Yash Dayal,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,YBK Jaiswal,Suyash Sharma,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,YBK Jaiswal,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,Dhruv Jurel,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,Dhruv Jurel,Suyash Sharma,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,15,5,YBK Jaiswal,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,Dhruv Jurel,Suyash Sharma,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,YBK Jaiswal,JR Hazlewood,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,YBK Jaiswal,JR Hazlewood,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,YBK Jaiswal,JR Hazlewood,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,Dhruv Jurel,JR Hazlewood,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,Dhruv Jurel,JR Hazlewood,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,YBK Jaiswal,JR Hazlewood,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,lbw,YBK Jaiswal,,death
1,Rajasthan Royals,17,1,Dhruv Jurel,Suyash Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SO Hetmyer,Suyash Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SO Hetmyer,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,Dhruv Jurel,Suyash Sharma,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,Dhruv Jurel,Suyash Sharma,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,Dhruv Jurel,Suyash Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,Dhruv Jurel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2.wides,SO Hetmyer,B Kumar,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SO Hetmyer,B Kumar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,Dhruv Jurel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SO Hetmyer,B Kumar,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SO Hetmyer,B Kumar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,Dhruv Jurel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,Dhruv Jurel,Yash Dayal,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,Dhruv Jurel,Yash Dayal,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,Dhruv Jurel,Yash Dayal,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SO Hetmyer,Yash Dayal,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,Dhruv Jurel,Yash Dayal,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,Dhruv Jurel,Yash Dayal,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,Dhruv Jurel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SO Hetmyer,B Kumar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,Dhruv Jurel,B Kumar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,Dhruv Jurel,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SO Hetmyer,B Kumar,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,D Padikkal,death
1,Rajasthan Royals,20,6,N Rana,B Kumar,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,PD Salt,JC Archer,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,PD Salt,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,PD Salt,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,PD Salt,JC Archer,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,PD Salt,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,PD Salt,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1,V Kohli,TU Deshpande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,PD Salt,TU Deshpande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,V Kohli,TU Deshpande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,TU Deshpande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,PD Salt,TU Deshpande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,V Kohli,TU Deshpande,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,PD Salt,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,2,PD Salt,JC Archer,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,PD Salt,JC Archer,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,PD Salt,JC Archer,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,V Kohli,JC Archer,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,V Kohli,JC Archer,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1,V Kohli,Sandeep Sharma,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,2,V Kohli,Sandeep Sharma,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,V Kohli,Sandeep Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,PD Salt,Sandeep Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,PD Salt,Sandeep Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,PD Salt,Sandeep Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,V Kohli,M Theekshana,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,PD Salt,M Theekshana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,PD Salt,M Theekshana,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,PD Salt,M Theekshana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,PD Salt,M Theekshana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,V Kohli,M Theekshana,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1.wides,V Kohli,Sandeep Sharma,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,V Kohli,Sandeep Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,PD Salt,Sandeep Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,PD Salt,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,6,4,V Kohli,Sandeep Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,6,5,PD Salt,Sandeep Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,6,6,PD Salt,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,1,PD Salt,K Kartikeya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,V Kohli,K Kartikeya,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,3,PD Salt,K Kartikeya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,PD Salt,K Kartikeya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,V Kohli,K Kartikeya,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,V Kohli,K Kartikeya,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,1,PD Salt,PWH de Silva,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,PD Salt,PWH de Silva,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,PD Salt,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,V Kohli,PWH de Silva,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,PD Salt,PWH de Silva,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,6,PD Salt,PWH de Silva,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,1,V Kohli,K Kartikeya,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2.wides,PD Salt,K Kartikeya,V Kohli,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,V Kohli,K Kartikeya,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,PD Salt,K Kartikeya,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,PD Salt,K Kartikeya,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PD Salt,YBK Jaiswal,middle
2,Royal Challengers Bengaluru,9,5,D Padikkal,K Kartikeya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,V Kohli,K Kartikeya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,1,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,D Padikkal,PWH de Silva,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4,V Kohli,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,V Kohli,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1.wides,V Kohli,JC Archer,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1,V Kohli,JC Archer,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,D Padikkal,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3.wides,D Padikkal,JC Archer,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,D Padikkal,JC Archer,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,D Padikkal,JC Archer,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,5,V Kohli,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,V Kohli,JC Archer,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2,D Padikkal,R Parag,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,3,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,12,4,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,12,5.wides,D Padikkal,R Parag,V Kohli,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,12,5,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,12,6,D Padikkal,R Parag,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,1,V Kohli,K Kartikeya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,2,V Kohli,K Kartikeya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,3,D Padikkal,K Kartikeya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,4,D Padikkal,K Kartikeya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,5,D Padikkal,K Kartikeya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,13,6,V Kohli,K Kartikeya,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,1,D Padikkal,M Theekshana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,2,V Kohli,M Theekshana,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,3,V Kohli,M Theekshana,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
