innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,15,4,MP Stoinis,Navdeep Saini,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5.noballs,MP Stoinis,Navdeep Saini,RR Pant,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,MP Stoinis,Navdeep Saini,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,MP Stoinis,Navdeep Saini,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,MP Stoinis,Mohammed Siraj,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,MP Stoinis,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,RR Pant,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,RR Pant,Mohammed Siraj,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,MP Stoinis,Mohammed Siraj,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,MP Stoinis,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,MP Stoinis,Navdeep Saini,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,MP Stoinis,Navdeep Saini,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,MP Stoinis,Navdeep Saini,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,RR Pant,Navdeep Saini,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,RR Pant,Navdeep Saini,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,RR Pant,Navdeep Saini,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,RR Pant,I Udana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2.wides,MP Stoinis,I Udana,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,MP Stoinis,I Udana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,RR Pant,I Udana,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,RR Pant,I Udana,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,5,MP Stoinis,I Udana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,RR Pant,I Udana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1.noballs,RR Pant,Mohammed Siraj,MP Stoinis,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Delhi Capitals,19,1,RR Pant,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2.wides,RR Pant,Mohammed Siraj,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,RR Pant,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,death
1,Delhi Capitals,19,3,SO Hetmyer,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,SO Hetmyer,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,SO Hetmyer,Mohammed Siraj,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,MP Stoinis,Mohammed Siraj,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,SO Hetmyer,I Udana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,MP Stoinis,I Udana,SO Hetmyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,20,3,SO Hetmyer,I Udana,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,SO Hetmyer,I Udana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,MP Stoinis,I Udana,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SO Hetmyer,I Udana,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,D Padikkal,K Rabada,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2.wides,AJ Finch,K Rabada,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,AJ Finch,K Rabada,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,AJ Finch,K Rabada,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,AJ Finch,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,D Padikkal,K Rabada,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,AJ Finch,K Rabada,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,AJ Finch,A Nortje,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2.wides,AJ Finch,A Nortje,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,AJ Finch,A Nortje,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,AJ Finch,A Nortje,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,AJ Finch,A Nortje,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,D Padikkal,A Nortje,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,AJ Finch,A Nortje,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,AJ Finch,R Ashwin,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,AJ Finch,R Ashwin,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,D Padikkal,R Ashwin,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,D Padikkal,R Ashwin,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,AJ Finch,R Ashwin,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,D Padikkal,R Ashwin,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,MP Stoinis,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,AR Patel,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,AR Patel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AJ Finch,AR Patel,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,AR Patel,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,AR Patel,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,AJ Finch,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,RR Pant,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,HV Patel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,V Kohli,HV Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,V Kohli,HV Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,AB de Villiers,HV Patel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,A Nortje,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,A Nortje,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,AB de Villiers,A Nortje,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,AB de Villiers,A Nortje,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,AB de Villiers,A Nortje,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,S Dhawan,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,A Nortje,MM Ali,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,MM Ali,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,R Ashwin,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,MM Ali,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,MM Ali,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,MM Ali,R Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,MM Ali,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,AR Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,AR Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,MM Ali,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,AR Patel,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,R Ashwin,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,R Ashwin,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,MM Ali,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,R Ashwin,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,MM Ali,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6.wides,V Kohli,R Ashwin,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,R Ashwin,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,MM Ali,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,V Kohli,AR Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,AR Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,AR Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,AR Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,MM Ali,HV Patel,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,HV Patel,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,HV Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,HV Patel,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,MM Ali,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,MM Ali,AR Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,AR Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,MM Ali,AR Patel,V Kohli,0,0,0,,0,0,0,0,0,True,caught,MM Ali,SO Hetmyer,middle
2,Royal Challengers Bangalore,13,1.wides,V Kohli,HV Patel,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,HV Patel,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,HV Patel,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,V Kohli,HV Patel,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,Washington Sundar,HV Patel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,Washington Sundar,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,V Kohli,HV Patel,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1.wides,V Kohli,K Rabada,Washington Sundar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,V Kohli,K Rabada,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,Washington Sundar,K Rabada,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,V Kohli,K Rabada,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,V Kohli,RR Pant,middle
2,Royal Challengers Bangalore,14,4,S Dube,K Rabada,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,Washington Sundar,K Rabada,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,S Dube,K Rabada,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,S Dube,R Ashwin,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
