innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,14,3,Nithish Kumar Reddy,Fazalhaq Farooqi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Nithish Kumar Reddy,Fazalhaq Farooqi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Nithish Kumar Reddy,Fazalhaq Farooqi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Ishan Kishan,Fazalhaq Farooqi,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1.wides,Nithish Kumar Reddy,M Theekshana,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Nithish Kumar Reddy,M Theekshana,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2.wides,Nithish Kumar Reddy,M Theekshana,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Nithish Kumar Reddy,M Theekshana,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,YBK Jaiswal,middle
1,Sunrisers Hyderabad,15,3,H Klaasen,M Theekshana,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Ishan Kishan,M Theekshana,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Ishan Kishan,M Theekshana,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Ishan Kishan,M Theekshana,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Ishan Kishan,TU Deshpande,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2.wides,Ishan Kishan,TU Deshpande,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Ishan Kishan,TU Deshpande,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Ishan Kishan,TU Deshpande,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,H Klaasen,TU Deshpande,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,H Klaasen,TU Deshpande,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Ishan Kishan,TU Deshpande,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,H Klaasen,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Ishan Kishan,Sandeep Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,Sandeep Sharma,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,H Klaasen,Sandeep Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,H Klaasen,Sandeep Sharma,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,H Klaasen,Sandeep Sharma,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,"1.byes, noballs",Ishan Kishan,JC Archer,H Klaasen,0,5,5,"byes, noballs",0,1,4,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Ishan Kishan,JC Archer,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,H Klaasen,JC Archer,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,H Klaasen,JC Archer,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,H Klaasen,JC Archer,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,H Klaasen,JC Archer,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Ishan Kishan,JC Archer,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,H Klaasen,Sandeep Sharma,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,H Klaasen,Sandeep Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,R Parag,death
1,Sunrisers Hyderabad,19,3,Aniket Verma,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Ishan Kishan,Sandeep Sharma,Aniket Verma,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Ishan Kishan,Sandeep Sharma,Aniket Verma,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Ishan Kishan,Sandeep Sharma,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Aniket Verma,TU Deshpande,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Aniket Verma,TU Deshpande,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,JC Archer,death
1,Sunrisers Hyderabad,20,3,A Manohar,TU Deshpande,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,A Manohar,R Parag,death
1,Sunrisers Hyderabad,20,4,PJ Cummins,TU Deshpande,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Ishan Kishan,TU Deshpande,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Ishan Kishan,TU Deshpande,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,YBK Jaiswal,Mohammed Shami,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SV Samson,Mohammed Shami,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SV Samson,Mohammed Shami,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,Mohammed Shami,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SV Samson,Mohammed Shami,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,Simarjeet Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,Simarjeet Singh,SV Samson,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,Simarjeet Singh,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,A Manohar,powerplay
2,Rajasthan Royals,2,4,R Parag,Simarjeet Singh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Parag,Simarjeet Singh,SV Samson,0,0,0,,0,0,0,0,0,True,caught,R Parag,PJ Cummins,powerplay
2,Rajasthan Royals,2,6,N Rana,Simarjeet Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,N Rana,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,N Rana,Mohammed Shami,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,N Rana,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,N Rana,Mohammed Shami,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,N Rana,Mohammed Shami,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,N Rana,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,Simarjeet Singh,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,Simarjeet Singh,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,Simarjeet Singh,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,Simarjeet Singh,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5.wides,SV Samson,Simarjeet Singh,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,Simarjeet Singh,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,Simarjeet Singh,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,N Rana,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,True,caught,N Rana,PJ Cummins,powerplay
2,Rajasthan Royals,5,2,Dhruv Jurel,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,Dhruv Jurel,Mohammed Shami,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,Dhruv Jurel,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,Mohammed Shami,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,Mohammed Shami,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,Dhruv Jurel,PJ Cummins,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,Dhruv Jurel,PJ Cummins,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,Dhruv Jurel,PJ Cummins,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,Dhruv Jurel,PJ Cummins,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,PJ Cummins,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,Dhruv Jurel,PJ Cummins,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SV Samson,Abhishek Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,Abhishek Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,Dhruv Jurel,Abhishek Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,Dhruv Jurel,Abhishek Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,Dhruv Jurel,Abhishek Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,A Zampa,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,A Zampa,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,A Zampa,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,A Zampa,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,Dhruv Jurel,A Zampa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,A Zampa,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,Dhruv Jurel,Abhishek Sharma,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,Dhruv Jurel,Abhishek Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,Dhruv Jurel,Abhishek Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,Abhishek Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,Dhruv Jurel,Abhishek Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,HV Patel,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,HV Patel,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,Dhruv Jurel,HV Patel,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,Dhruv Jurel,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,HV Patel,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,Dhruv Jurel,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,Dhruv Jurel,A Zampa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,A Zampa,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,Dhruv Jurel,A Zampa,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,Dhruv Jurel,A Zampa,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
