innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,18,3,Shashank Singh,Rashid Khan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,Shashank Singh,Rashid Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Shashank Singh,Rashid Khan,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,Shashank Singh,Rashid Khan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,SS Iyer,K Rabada,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2.wides,SS Iyer,K Rabada,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,2.wides,SS Iyer,K Rabada,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,SS Iyer,K Rabada,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,Shashank Singh,K Rabada,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,Shashank Singh,K Rabada,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,SS Iyer,K Rabada,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,Shashank Singh,K Rabada,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,Shashank Singh,Mohammed Siraj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,Shashank Singh,Mohammed Siraj,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,Shashank Singh,Mohammed Siraj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Shashank Singh,Mohammed Siraj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5.wides,Shashank Singh,Mohammed Siraj,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,Shashank Singh,Mohammed Siraj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,Shashank Singh,Mohammed Siraj,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,B Sai Sudharsan,Azmatullah Omarzai,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,Azmatullah Omarzai,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,B Sai Sudharsan,Azmatullah Omarzai,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,B Sai Sudharsan,Azmatullah Omarzai,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,B Sai Sudharsan,Azmatullah Omarzai,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,Shubman Gill,Azmatullah Omarzai,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,M Jansen,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,B Sai Sudharsan,M Jansen,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,B Sai Sudharsan,M Jansen,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,M Jansen,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,M Jansen,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,B Sai Sudharsan,GJ Maxwell,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2.wides,B Sai Sudharsan,GJ Maxwell,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,GJ Maxwell,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,GJ Maxwell,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,Shubman Gill,GJ Maxwell,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,Shubman Gill,GJ Maxwell,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,Priyansh Arya,powerplay
2,Gujarat Titans,6,6,JC Buttler,GJ Maxwell,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,B Sai Sudharsan,MP Stoinis,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,B Sai Sudharsan,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,JC Buttler,MP Stoinis,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,JC Buttler,MP Stoinis,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,JC Buttler,MP Stoinis,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,B Sai Sudharsan,MP Stoinis,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,JC Buttler,YS Chahal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,B Sai Sudharsan,YS Chahal,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,B Sai Sudharsan,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,B Sai Sudharsan,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,JC Buttler,YS Chahal,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,JC Buttler,YS Chahal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,JC Buttler,M Jansen,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,JC Buttler,M Jansen,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,JC Buttler,M Jansen,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,JC Buttler,M Jansen,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,JC Buttler,M Jansen,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6.wides,B Sai Sudharsan,M Jansen,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,B Sai Sudharsan,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,B Sai Sudharsan,YS Chahal,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,B Sai Sudharsan,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,JC Buttler,YS Chahal,B Sai Sudharsan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,10,4,B Sai Sudharsan,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,JC Buttler,YS Chahal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,B Sai Sudharsan,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,B Sai Sudharsan,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,JC Buttler,GJ Maxwell,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,JC Buttler,GJ Maxwell,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,B Sai Sudharsan,GJ Maxwell,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,B Sai Sudharsan,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,JC Buttler,GJ Maxwell,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,B Sai Sudharsan,YS Chahal,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2.wides,B Sai Sudharsan,YS Chahal,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,B Sai Sudharsan,YS Chahal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,JC Buttler,YS Chahal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,B Sai Sudharsan,YS Chahal,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,B Sai Sudharsan,YS Chahal,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,B Sai Sudharsan,YS Chahal,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,JC Buttler,Arshdeep Singh,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,JC Buttler,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,B Sai Sudharsan,Arshdeep Singh,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,Shashank Singh,middle
2,Gujarat Titans,13,4,SE Rutherford,Arshdeep Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,JC Buttler,Arshdeep Singh,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6,JC Buttler,Arshdeep Singh,SE Rutherford,2,0,2,,0,0,0,0,0,False,,,,middle
