innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,16,1,B Sai Sudharsan,M Theekshana,M Shahrukh Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2.wides,B Sai Sudharsan,M Theekshana,M Shahrukh Khan,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,M Shahrukh Khan,M Theekshana,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,B Sai Sudharsan,M Theekshana,M Shahrukh Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4.wides,B Sai Sudharsan,M Theekshana,M Shahrukh Khan,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,M Shahrukh Khan,M Theekshana,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,stumped,M Shahrukh Khan,SV Samson,death
1,Gujarat Titans,16,5,SE Rutherford,M Theekshana,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,SE Rutherford,M Theekshana,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,SE Rutherford,Sandeep Sharma,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,SV Samson,death
1,Gujarat Titans,17,2,R Tewatia,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,B Sai Sudharsan,Sandeep Sharma,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,B Sai Sudharsan,Sandeep Sharma,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,B Sai Sudharsan,Sandeep Sharma,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,R Tewatia,Sandeep Sharma,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,R Tewatia,JC Archer,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2.wides,R Tewatia,JC Archer,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,R Tewatia,JC Archer,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,B Sai Sudharsan,JC Archer,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,R Tewatia,JC Archer,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,R Tewatia,JC Archer,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,B Sai Sudharsan,JC Archer,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,B Sai Sudharsan,TU Deshpande,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,B Sai Sudharsan,TU Deshpande,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,SV Samson,death
1,Gujarat Titans,19,3.wides,Rashid Khan,TU Deshpande,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,Rashid Khan,TU Deshpande,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,Rashid Khan,TU Deshpande,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5.wides,Rashid Khan,TU Deshpande,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,Rashid Khan,TU Deshpande,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,Rashid Khan,TU Deshpande,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,YBK Jaiswal,death
1,Gujarat Titans,20,1,R Tewatia,Sandeep Sharma,Arshad Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,R Tewatia,Sandeep Sharma,Arshad Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3.wides,R Tewatia,Sandeep Sharma,Arshad Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,R Tewatia,Sandeep Sharma,Arshad Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,R Tewatia,Sandeep Sharma,Arshad Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5.wides,R Tewatia,Sandeep Sharma,Arshad Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,R Tewatia,Sandeep Sharma,Arshad Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,R Tewatia,Sandeep Sharma,Arshad Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1.wides,YBK Jaiswal,Mohammed Siraj,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4.wides,YBK Jaiswal,Mohammed Siraj,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4.wides,YBK Jaiswal,Mohammed Siraj,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,Mohammed Siraj,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SV Samson,Arshad Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,Arshad Khan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,Rashid Khan,powerplay
2,Rajasthan Royals,2,3.wides,N Rana,Arshad Khan,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,N Rana,Arshad Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SV Samson,Arshad Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,Arshad Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SV Samson,Arshad Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,N Rana,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,N Rana,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,True,caught,N Rana,K Khejroliya,powerplay
2,Rajasthan Royals,3,3,R Parag,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Parag,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Parag,Mohammed Siraj,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Parag,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,Arshad Khan,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,Arshad Khan,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,Arshad Khan,R Parag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,Arshad Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Parag,Arshad Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,Arshad Khan,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,R Parag,Mohammed Siraj,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,R Parag,Mohammed Siraj,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,Mohammed Siraj,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,Mohammed Siraj,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,Mohammed Siraj,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,Mohammed Siraj,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Parag,M Prasidh Krishna,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Parag,M Prasidh Krishna,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,M Prasidh Krishna,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,R Parag,M Prasidh Krishna,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,R Parag,M Prasidh Krishna,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Parag,M Prasidh Krishna,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SV Samson,K Khejroliya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Parag,K Khejroliya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,K Khejroliya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Parag,K Khejroliya,SV Samson,0,0,0,,0,0,0,0,0,True,caught,R Parag,JC Buttler,middle
2,Rajasthan Royals,7,5,Dhruv Jurel,K Khejroliya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6.wides,Dhruv Jurel,K Khejroliya,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,Dhruv Jurel,K Khejroliya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,Dhruv Jurel,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,Rashid Khan,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,Dhruv Jurel,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,B Sai Sudharsan,middle
2,Rajasthan Royals,8,5,SO Hetmyer,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SO Hetmyer,K Khejroliya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,K Khejroliya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SO Hetmyer,K Khejroliya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,K Khejroliya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SO Hetmyer,K Khejroliya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SO Hetmyer,K Khejroliya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SO Hetmyer,Rashid Khan,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5.wides,SO Hetmyer,Rashid Khan,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,K Khejroliya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SO Hetmyer,K Khejroliya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
