innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,BB McCullum,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5.wides,BB McCullum,IK Pathan,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,G Gambhir,UT Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,G Gambhir,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,BB McCullum,UT Yadav,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,G Gambhir,UT Yadav,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,G Gambhir,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,BB McCullum,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,BB McCullum,M Morkel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,BB McCullum,M Morkel,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,G Gambhir,VR Aaron,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,G Gambhir,VR Aaron,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,G Gambhir,M Morkel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,BB McCullum,M Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,BB McCullum,M Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,G Gambhir,M Morkel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,VR Aaron,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,G Gambhir,VR Aaron,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,BB McCullum,VR Aaron,G Gambhir,0,0,0,,0,0,0,0,0,True,run out,G Gambhir,Y Venugopal Rao,powerplay
1,Kolkata Knight Riders,6,6,BB McCullum,VR Aaron,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,JH Kallis,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,JH Kallis,P Negi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,BB McCullum,P Negi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,BB McCullum,P Negi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,JH Kallis,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,JH Kallis,P Negi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,BB McCullum,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,BB McCullum,P Negi,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BB McCullum,P Negi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,JH Kallis,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,JH Kallis,P Negi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,BB McCullum,P Negi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,JH Kallis,P Negi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,JH Kallis,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,JH Kallis,P Negi,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,BB McCullum,P Negi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,JH Kallis,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,JH Kallis,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,JH Kallis,P Negi,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,JH Kallis,P Negi,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,12,1,JH Kallis,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,BB McCullum,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,JH Kallis,UT Yadav,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,JH Kallis,UT Yadav,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,JH Kallis,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,BB McCullum,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,BB McCullum,P Negi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,BB McCullum,P Negi,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,BB McCullum,P Negi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,BB McCullum,P Negi,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,DA Warner,middle
1,Kolkata Knight Riders,13,5,JH Kallis,P Negi,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,Shakib Al Hasan,P Negi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,JH Kallis,IK Pathan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Shakib Al Hasan,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,JH Kallis,IK Pathan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,Shakib Al Hasan,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,NV Ojha,middle
1,Kolkata Knight Riders,14,5,YK Pathan,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,JH Kallis,IK Pathan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,YK Pathan,VR Aaron,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,YK Pathan,VR Aaron,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,VR Aaron,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,JH Kallis,VR Aaron,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,YK Pathan,VR Aaron,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,YK Pathan,VR Aaron,JH Kallis,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,YK Pathan,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,JH Kallis,UT Yadav,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,JH Kallis,UT Yadav,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,YK Pathan,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,JH Kallis,UT Yadav,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,LRPL Taylor,death
1,Kolkata Knight Riders,17,1,YK Pathan,M Morkel,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,YK Pathan,M Morkel,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,LR Shukla,M Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,YK Pathan,M Morkel,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,YK Pathan,M Morkel,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,YK Pathan,M Morkel,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,YK Pathan,UT Yadav,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,LR Shukla,UT Yadav,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,LR Shukla,UT Yadav,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,LR Shukla,UT Yadav,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,YK Pathan,UT Yadav,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6.wides,YK Pathan,UT Yadav,LR Shukla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,YK Pathan,UT Yadav,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,LR Shukla,M Morkel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,LR Shukla,M Morkel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,LR Shukla,M Morkel,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,LR Shukla,M Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,YK Pathan,M Morkel,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,YK Pathan,M Morkel,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,LR Shukla,VR Aaron,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,LR Shukla,VR Aaron,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,LR Shukla,VR Aaron,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,YK Pathan,VR Aaron,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,YK Pathan,VR Aaron,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,YK Pathan,VR Aaron,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DA Warner,L Balaji,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,L Balaji,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,L Balaji,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,L Balaji,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
