innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,5.wides,Q de Kock,M Prasidh Krishna,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,Q de Kock,M Prasidh Krishna,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Q de Kock,M Prasidh Krishna,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,SP Narine,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,SP Narine,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,Q de Kock,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,Q de Kock,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,Q de Kock,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,Q de Kock,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Q de Kock,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6.wides,RG Sharma,AD Russell,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,AD Russell,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Q de Kock,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,SP Narine,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Shubman Gill,middle
1,Mumbai Indians,10,3,SA Yadav,SP Narine,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,SP Narine,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Q de Kock,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,SP Narine,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,SP Narine,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,12,3,Q de Kock,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Q de Kock,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Q de Kock,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SA Yadav,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,SA Yadav,M Prasidh Krishna,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,KD Karthik,middle
1,Mumbai Indians,13,2,Ishan Kishan,M Prasidh Krishna,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Ishan Kishan,M Prasidh Krishna,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Ishan Kishan,M Prasidh Krishna,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Ishan Kishan,M Prasidh Krishna,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Q de Kock,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Q de Kock,LH Ferguson,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Ishan Kishan,LH Ferguson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Q de Kock,LH Ferguson,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Q de Kock,LH Ferguson,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Ishan Kishan,LH Ferguson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,Q de Kock,LH Ferguson,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,Ishan Kishan,M Prasidh Krishna,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,Q de Kock,M Prasidh Krishna,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4.noballs,Ishan Kishan,M Prasidh Krishna,Q de Kock,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Mumbai Indians,15,4.wides,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Q de Kock,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,SP Narine,middle
1,Mumbai Indians,15,6,KA Pollard,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Ishan Kishan,AD Russell,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Ishan Kishan,AD Russell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Ishan Kishan,AD Russell,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,AD Russell,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,AD Russell,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KA Pollard,AD Russell,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Ishan Kishan,LH Ferguson,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Ishan Kishan,LH Ferguson,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,AD Russell,death
1,Mumbai Indians,17,3,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,LH Ferguson,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KH Pandya,LH Ferguson,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KH Pandya,LH Ferguson,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KH Pandya,M Prasidh Krishna,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,M Prasidh Krishna,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,M Prasidh Krishna,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4.noballs,KA Pollard,M Prasidh Krishna,KH Pandya,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,M Prasidh Krishna,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KH Pandya,M Prasidh Krishna,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6.wides,KA Pollard,M Prasidh Krishna,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6.wides,KA Pollard,M Prasidh Krishna,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,M Prasidh Krishna,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KH Pandya,AD Russell,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KH Pandya,AD Russell,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KH Pandya,AD Russell,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,AD Russell,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,AD Russell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KH Pandya,AD Russell,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,LH Ferguson,KH Pandya,0,0,0,,0,0,0,0,0,True,run out,KA Pollard,"EJG Morgan, LH Ferguson",death
1,Mumbai Indians,20,3,KH Pandya,LH Ferguson,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,VR Iyer,death
1,Mumbai Indians,20,4,SS Tiwary,LH Ferguson,AF Milne,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,AF Milne,LH Ferguson,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SS Tiwary,LH Ferguson,AF Milne,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,Shubman Gill,TA Boult,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Shubman Gill,TA Boult,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Shubman Gill,TA Boult,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,VR Iyer,TA Boult,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,VR Iyer,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,VR Iyer,TA Boult,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Shubman Gill,AF Milne,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Shubman Gill,AF Milne,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,VR Iyer,AF Milne,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,VR Iyer,AF Milne,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,VR Iyer,AF Milne,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,VR Iyer,AF Milne,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Shubman Gill,JJ Bumrah,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Shubman Gill,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Shubman Gill,JJ Bumrah,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,JJ Bumrah,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,VR Iyer,JJ Bumrah,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,Shubman Gill,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,True,bowled,Shubman Gill,,powerplay
2,Kolkata Knight Riders,4,1,VR Iyer,TA Boult,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,VR Iyer,TA Boult,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RA Tripathi,TA Boult,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RA Tripathi,TA Boult,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RA Tripathi,TA Boult,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,RA Tripathi,TA Boult,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RA Tripathi,KH Pandya,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,RA Tripathi,AF Milne,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,RA Tripathi,AF Milne,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,RA Tripathi,AF Milne,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4.wides,VR Iyer,AF Milne,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,VR Iyer,AF Milne,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,VR Iyer,AF Milne,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RA Tripathi,AF Milne,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,VR Iyer,KH Pandya,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RA Tripathi,KH Pandya,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,7,5,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RA Tripathi,RD Chahar,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RA Tripathi,RD Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RA Tripathi,RD Chahar,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RA Tripathi,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,VR Iyer,RD Chahar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RA Tripathi,KH Pandya,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RA Tripathi,KH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RA Tripathi,KH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,VR Iyer,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RA Tripathi,KH Pandya,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,VR Iyer,JJ Bumrah,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RA Tripathi,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RA Tripathi,JJ Bumrah,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RA Tripathi,JJ Bumrah,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RA Tripathi,JJ Bumrah,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6.wides,VR Iyer,JJ Bumrah,RA Tripathi,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,VR Iyer,JJ Bumrah,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,VR Iyer,RD Chahar,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,VR Iyer,RD Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,VR Iyer,RD Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,RA Tripathi,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,VR Iyer,RD Chahar,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,RA Tripathi,JJ Bumrah,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,RA Tripathi,JJ Bumrah,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,RA Tripathi,JJ Bumrah,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,VR Iyer,JJ Bumrah,RA Tripathi,0,0,0,,0,0,0,0,0,True,bowled,VR Iyer,,death
2,Kolkata Knight Riders,12,5,EJG Morgan,JJ Bumrah,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,EJG Morgan,JJ Bumrah,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,RA Tripathi,RD Chahar,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,RA Tripathi,RD Chahar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,RA Tripathi,RD Chahar,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,RA Tripathi,RD Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,EJG Morgan,RD Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,EJG Morgan,RD Chahar,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,RA Tripathi,AF Milne,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,EJG Morgan,AF Milne,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,EJG Morgan,AF Milne,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,EJG Morgan,AF Milne,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,RA Tripathi,AF Milne,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,RA Tripathi,AF Milne,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
