innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,5,V Kohli,Kuldeep Yadav,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,V Kohli,Kuldeep Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,V Kohli,PP Chawla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,V Kohli,PP Chawla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,BB McCullum,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,BB McCullum,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,BB McCullum,PP Chawla,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,BB McCullum,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1.wides,BB McCullum,Kuldeep Yadav,V Kohli,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,BB McCullum,Kuldeep Yadav,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,BB McCullum,Kuldeep Yadav,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,BB McCullum,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,V Kohli,Kuldeep Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,V Kohli,Kuldeep Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,V Kohli,Kuldeep Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,BB McCullum,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,BB McCullum,PP Chawla,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,BB McCullum,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,PP Chawla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,PP Chawla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,BB McCullum,PP Chawla,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,SP Narine,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,SP Narine,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,SP Narine,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,BB McCullum,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,SP Narine,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,SP Narine,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,BB McCullum,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,BB McCullum,MG Johnson,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,BB McCullum,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,BB McCullum,MG Johnson,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,BB McCullum,MG Johnson,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,MG Johnson,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,BB McCullum,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,BB McCullum,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,BB McCullum,,middle
1,Royal Challengers Bangalore,9,3,AB de Villiers,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,SP Narine,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,V Kohli,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,AB de Villiers,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,AB de Villiers,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,Kuldeep Yadav,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,AB de Villiers,Kuldeep Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,Kuldeep Yadav,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,AB de Villiers,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,AB de Villiers,Kuldeep Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,SP Narine,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AB de Villiers,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,SP Narine,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,SP Narine,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,MG Johnson,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,MG Johnson,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,MG Johnson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,PP Chawla,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,AD Russell,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,V Kohli,AD Russell,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,AB de Villiers,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,N Rana,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,AB de Villiers,N Rana,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,MG Johnson,middle
1,Royal Challengers Bangalore,15,3,V Kohli,N Rana,SN Khan,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
1,Royal Challengers Bangalore,15,4,Mandeep Singh,N Rana,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,Mandeep Singh,N Rana,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,SN Khan,N Rana,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,Mandeep Singh,AD Russell,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,Mandeep Singh,AD Russell,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,SN Khan,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,Mandeep Singh,AD Russell,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,SN Khan,AD Russell,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,Mandeep Singh,AD Russell,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,Mandeep Singh,MG Johnson,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,SN Khan,MG Johnson,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,SN Khan,MG Johnson,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,SN Khan,MG Johnson,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,SN Khan,MG Johnson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,Mandeep Singh,MG Johnson,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,Mandeep Singh,SP Narine,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,Mandeep Singh,SP Narine,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,SN Khan,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Mandeep Singh,SP Narine,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,Mandeep Singh,SP Narine,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,SN Khan,SP Narine,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,1,SN Khan,MG Johnson,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,SN Khan,RK Singh,death
1,Royal Challengers Bangalore,19,2,CR Woakes,MG Johnson,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,CR Woakes,MG Johnson,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,CR Woakes,MG Johnson,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,CR Woakes,MG Johnson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Mandeep Singh,MG Johnson,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,Mandeep Singh,R Vinay Kumar,CR Woakes,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,Mandeep Singh,R Vinay Kumar,CR Woakes,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,Mandeep Singh,R Vinay Kumar,CR Woakes,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,Mandeep Singh,R Vinay Kumar,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Mandeep Singh,R Vinay Kumar,CR Woakes,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,Kuldeep Yadav,death
1,Royal Challengers Bangalore,20,6,CR Woakes,R Vinay Kumar,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,CR Woakes,AD Russell,death
2,Kolkata Knight Riders,1,1,SP Narine,YS Chahal,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SP Narine,YS Chahal,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SP Narine,YS Chahal,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,CA Lynn,YS Chahal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,CA Lynn,CR Woakes,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,CA Lynn,CR Woakes,SP Narine,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,AB de Villiers,powerplay
2,Kolkata Knight Riders,2,6,SP Narine,CR Woakes,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,Washington Sundar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,Washington Sundar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,Washington Sundar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,Washington Sundar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,Washington Sundar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,Washington Sundar,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,CR Woakes,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SP Narine,CR Woakes,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SP Narine,CR Woakes,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SP Narine,CR Woakes,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SP Narine,CR Woakes,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SP Narine,CR Woakes,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,Washington Sundar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SP Narine,Washington Sundar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SP Narine,Washington Sundar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4.wides,SP Narine,Washington Sundar,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SP Narine,Washington Sundar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SP Narine,Washington Sundar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SP Narine,Washington Sundar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,SP Narine,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,SP Narine,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,powerplay
2,Kolkata Knight Riders,6,3,N Rana,UT Yadav,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4.wides,N Rana,UT Yadav,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,N Rana,UT Yadav,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,RV Uthappa,UT Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RV Uthappa,UT Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RV Uthappa,K Khejroliya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,K Khejroliya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,K Khejroliya,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,N Rana,K Khejroliya,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,K Khejroliya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RV Uthappa,K Khejroliya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,UT Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,N Rana,UT Yadav,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,UT Yadav,N Rana,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,BB McCullum,middle
2,Kolkata Knight Riders,8,4,N Rana,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,KD Karthik,UT Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,KD Karthik,UT Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,KD Karthik,K Khejroliya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,K Khejroliya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,KD Karthik,K Khejroliya,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,9,4,N Rana,K Khejroliya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,KD Karthik,K Khejroliya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6.wides,KD Karthik,K Khejroliya,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,KD Karthik,K Khejroliya,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,N Rana,UT Yadav,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,N Rana,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,KD Karthik,UT Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,N Rana,UT Yadav,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,KD Karthik,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,Washington Sundar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,N Rana,Washington Sundar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,Washington Sundar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,KD Karthik,Washington Sundar,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,KD Karthik,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,KD Karthik,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2.wides,N Rana,YS Chahal,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,YS Chahal,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,N Rana,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,KD Karthik,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,KD Karthik,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,KD Karthik,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,N Rana,K Khejroliya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,KD Karthik,K Khejroliya,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,N Rana,K Khejroliya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,N Rana,K Khejroliya,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,13,5.wides,KD Karthik,K Khejroliya,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5.wides,KD Karthik,K Khejroliya,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,KD Karthik,K Khejroliya,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,KD Karthik,K Khejroliya,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,N Rana,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,KD Karthik,YS Chahal,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,KD Karthik,YS Chahal,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,KD Karthik,YS Chahal,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
