innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,6,UBT Chand,Iqbal Abdulla,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,UBT Chand,D Wiese,LMP Simmons,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Mumbai Indians,8,2,UBT Chand,D Wiese,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,LMP Simmons,D Wiese,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,LMP Simmons,D Wiese,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,UBT Chand,D Wiese,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,LMP Simmons,D Wiese,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,UBT Chand,Iqbal Abdulla,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,LMP Simmons,Iqbal Abdulla,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,UBT Chand,Iqbal Abdulla,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,LMP Simmons,Iqbal Abdulla,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,LMP Simmons,Iqbal Abdulla,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,LMP Simmons,Iqbal Abdulla,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,UBT Chand,YS Chahal,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,UBT Chand,YS Chahal,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,LMP Simmons,VR Aaron,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,LMP Simmons,VR Aaron,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,LMP Simmons,VR Aaron,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,LMP Simmons,VR Aaron,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,LMP Simmons,VR Aaron,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,LMP Simmons,VR Aaron,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,UBT Chand,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,LMP Simmons,YS Chahal,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,UBT Chand,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,UBT Chand,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,LMP Simmons,YS Chahal,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,LMP Simmons,Iqbal Abdulla,UBT Chand,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,LMP Simmons,Iqbal Abdulla,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,LMP Simmons,Iqbal Abdulla,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4.wides,UBT Chand,Iqbal Abdulla,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4.wides,UBT Chand,Iqbal Abdulla,LMP Simmons,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,LMP Simmons,Iqbal Abdulla,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,UBT Chand,Iqbal Abdulla,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,UBT Chand,Iqbal Abdulla,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1.wides,LMP Simmons,YS Chahal,UBT Chand,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,LMP Simmons,YS Chahal,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,LMP Simmons,YS Chahal,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,LMP Simmons,YS Chahal,UBT Chand,0,0,0,,0,0,0,0,0,True,caught,LMP Simmons,VR Aaron,middle
1,Mumbai Indians,14,4,UBT Chand,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,UBT Chand,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,UBT Chand,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,UBT Chand,VR Aaron,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,VR Aaron,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,VR Aaron,UBT Chand,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,RG Sharma,VR Aaron,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,VR Aaron,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,VR Aaron,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,UBT Chand,D Wiese,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,D Wiese,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6.wides,UBT Chand,D Wiese,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,UBT Chand,D Wiese,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,AN Ahmed,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,AN Ahmed,UBT Chand,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,AN Ahmed,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,UBT Chand,AN Ahmed,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,RG Sharma,AN Ahmed,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,AN Ahmed,UBT Chand,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,UBT Chand,YS Chahal,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,UBT Chand,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,YS Chahal,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,UBT Chand,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,UBT Chand,V Kohli,death
1,Mumbai Indians,18,5,RG Sharma,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,D Wiese,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,D Wiese,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,YS Chahal,death
1,Mumbai Indians,19,3,AT Rayudu,D Wiese,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,YS Chahal,death
1,Mumbai Indians,19,4,RG Sharma,D Wiese,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,RG Sharma,D Wiese,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,RG Sharma,,death
1,Mumbai Indians,19,6,HH Pandya,D Wiese,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Pandya,AN Ahmed,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2.wides,HH Pandya,AN Ahmed,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,HH Pandya,AN Ahmed,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,AN Ahmed,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,AN Ahmed,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,AN Ahmed,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,AN Ahmed,HH Pandya,0,0,0,,0,0,0,0,0,True,run out,Harbhajan Singh,"MS Bisla, AN Ahmed",death
2,Royal Challengers Bangalore,1,1,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3.wides,CH Gayle,MJ McClenaghan,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3.noballs,CH Gayle,MJ McClenaghan,MS Bisla,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4.wides,CH Gayle,MJ McClenaghan,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,MJ McClenaghan,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,MJ McClenaghan,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,MS Bisla,MJ McClenaghan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,MS Bisla,MJ McClenaghan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,MS Bisla,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,CH Gayle,SL Malinga,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,CH Gayle,SL Malinga,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,MS Bisla,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,MS Bisla,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,CH Gayle,SL Malinga,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,MS Bisla,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,MS Bisla,Harbhajan Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,MS Bisla,Harbhajan Singh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,MS Bisla,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,MS Bisla,,powerplay
2,Royal Challengers Bangalore,6,1.wides,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1.wides,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1.wides,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1.wides,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,CH Gayle,JJ Bumrah,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,CH Gayle,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2.wides,CH Gayle,JJ Bumrah,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,JJ Bumrah,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,JJ Bumrah,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,middle
2,Royal Challengers Bangalore,9,2,KD Karthik,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,Harbhajan Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,Harbhajan Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,V Kohli,Harbhajan Singh,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,Harbhajan Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,HH Pandya,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,V Kohli,HH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,KD Karthik,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,KD Karthik,HH Pandya,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,KD Karthik,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,KD Karthik,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,KD Karthik,MJ McClenaghan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3.wides,V Kohli,MJ McClenaghan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,MJ McClenaghan,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,V Kohli,AT Rayudu,middle
2,Royal Challengers Bangalore,11,4,AB de Villiers,MJ McClenaghan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,AB de Villiers,MJ McClenaghan,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,AB de Villiers,MJ McClenaghan,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,KD Karthik,HH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,AB de Villiers,HH Pandya,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,AB de Villiers,HH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,KD Karthik,HH Pandya,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,KD Karthik,HH Pandya,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6.wides,KD Karthik,HH Pandya,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,KD Karthik,HH Pandya,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
