innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,Q de Kock,DL Chahar,RG Sharma,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RG Sharma,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,Q de Kock,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RG Sharma,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,Q de Kock,DL Chahar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4.wides,Q de Kock,DL Chahar,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,AT Rayudu,powerplay
1,Mumbai Indians,3,5,E Lewis,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,E Lewis,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,RG Sharma,DL Chahar,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,E Lewis,DL Chahar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,E Lewis,DL Chahar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,E Lewis,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RG Sharma,DL Chahar,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,RG Sharma,DL Chahar,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,E Lewis,Harbhajan Singh,RG Sharma,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,E Lewis,Imran Tahir,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,Harbhajan Singh,E Lewis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,Harbhajan Singh,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,Harbhajan Singh,E Lewis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,E Lewis,Harbhajan Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,E Lewis,Imran Tahir,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3.wides,E Lewis,DJ Bravo,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,MJ Santner,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,MJ Santner,E Lewis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,MJ Santner,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RG Sharma,MJ Santner,E Lewis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,MJ Santner,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,E Lewis,MJ Santner,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RG Sharma,DJ Bravo,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,DJ Bravo,E Lewis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,RG Sharma,DJ Bravo,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,E Lewis,MJ Santner,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,E Lewis,DJ Bravo,middle
1,Mumbai Indians,13,2,RG Sharma,MJ Santner,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,MJ Santner,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,MJ Santner,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KH Pandya,MJ Santner,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KH Pandya,MJ Santner,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KH Pandya,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,MJ Santner,middle
1,Mumbai Indians,14,2,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,Imran Tahir,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,Imran Tahir,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,Imran Tahir,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,HH Pandya,MJ Santner,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,HH Pandya,MJ Santner,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,HH Pandya,MJ Santner,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,HH Pandya,MJ Santner,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,MJ Santner,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,MJ Santner,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,Imran Tahir,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,Imran Tahir,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,HH Pandya,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,HH Pandya,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,Imran Tahir,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,MJ Santner,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,MJ Santner,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,M Vijay,death
1,Mumbai Indians,17,3,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,MJ Santner,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,DJ Bravo,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,DJ Bravo,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4.wides,HH Pandya,DJ Bravo,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,HH Pandya,DJ Bravo,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,DJ Bravo,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,DJ Bravo,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,DL Chahar,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,DL Chahar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KA Pollard,DL Chahar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KA Pollard,DL Chahar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,DL Chahar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,HH Pandya,DL Chahar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,DJ Bravo,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,DJ Bravo,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,HH Pandya,DJ Bravo,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,DJ Bravo,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,DJ Bravo,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,HH Pandya,DJ Bravo,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,M Vijay,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,SL Malinga,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,SL Malinga,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,True,caught,SR Watson,RD Chahar,powerplay
2,Chennai Super Kings,1,6,SK Raina,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Raina,KH Pandya,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,M Vijay,KH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,M Vijay,KH Pandya,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
