innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,11,4,F du Plessis,Ankit Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,Ankit Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,F du Plessis,Ankit Sharma,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MS Dhoni,DT Christian,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,DT Christian,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,F du Plessis,DT Christian,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,DT Christian,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,DT Christian,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,F du Plessis,DT Christian,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,F du Plessis,A Ashish Reddy,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MS Dhoni,A Ashish Reddy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,F du Plessis,A Ashish Reddy,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,F du Plessis,A Ashish Reddy,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5.noballs,MS Dhoni,A Ashish Reddy,F du Plessis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,F du Plessis,A Ashish Reddy,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,F du Plessis,A Ashish Reddy,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,F du Plessis,V Pratap Singh,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,S Dhawan,middle
1,Chennai Super Kings,14,2,MS Dhoni,V Pratap Singh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,V Pratap Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4.wides,JA Morkel,V Pratap Singh,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,JA Morkel,V Pratap Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,JA Morkel,V Pratap Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,JA Morkel,V Pratap Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,JA Morkel,AA Jhunjhunwala,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,JA Morkel,AA Jhunjhunwala,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,JA Morkel,AA Jhunjhunwala,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,JA Morkel,AA Jhunjhunwala,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,JA Morkel,AA Jhunjhunwala,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,JA Morkel,AA Jhunjhunwala,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,middle
1,Chennai Super Kings,16,1,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,DW Steyn,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,DW Steyn,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,DW Steyn,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,DW Steyn,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,DW Steyn,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,DT Christian,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,DT Christian,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,DT Christian,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,DT Christian,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,DT Christian,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,DW Steyn,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,DW Steyn,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,DW Steyn,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,DW Steyn,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,DW Steyn,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,DW Steyn,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,A Ashish Reddy,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,A Ashish Reddy,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,A Ashish Reddy,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,A Ashish Reddy,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,KC Sangakkara,death
1,Chennai Super Kings,19,5,MS Dhoni,A Ashish Reddy,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,A Ashish Reddy,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,DT Christian,DJ Bravo,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
1,Chennai Super Kings,20,2,S Badrinath,DT Christian,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Bravo,DT Christian,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Bravo,DT Christian,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DJ Bravo,DT Christian,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,DJ Bravo,DT Christian,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,PA Patel,BW Hilfenhaus,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,PA Patel,BW Hilfenhaus,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,S Dhawan,BW Hilfenhaus,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,S Dhawan,BW Hilfenhaus,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,S Dhawan,BW Hilfenhaus,PA Patel,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,PA Patel,BW Hilfenhaus,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,S Dhawan,JA Morkel,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,S Dhawan,JA Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,PA Patel,JA Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,PA Patel,JA Morkel,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,powerplay
2,Deccan Chargers,2,5,CL White,JA Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,CL White,JA Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,S Dhawan,BW Hilfenhaus,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,CL White,BW Hilfenhaus,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,S Dhawan,BW Hilfenhaus,CL White,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,S Dhawan,BW Hilfenhaus,CL White,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,S Dhawan,BW Hilfenhaus,CL White,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,S Dhawan,BW Hilfenhaus,CL White,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,CL White,JA Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,S Dhawan,JA Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,CL White,JA Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,S Dhawan,JA Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,CL White,JA Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,S Dhawan,JA Morkel,CL White,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,S Dhawan,DJ Bravo,CL White,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,S Dhawan,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,CL White,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,CL White,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,S Dhawan,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,CL White,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,S Dhawan,R Ashwin,CL White,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,S Dhawan,R Ashwin,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,CL White,R Ashwin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,CL White,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,S Dhawan,R Ashwin,CL White,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,S Dhawan,SB Jakati,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,CL White,SB Jakati,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,S Dhawan,SB Jakati,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,CL White,SB Jakati,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,S Dhawan,SB Jakati,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,CL White,SB Jakati,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,CL White,R Ashwin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,CL White,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,CL White,SB Jakati,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,CL White,SB Jakati,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,CL White,SB Jakati,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,S Dhawan,SB Jakati,CL White,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,S Dhawan,SB Jakati,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,CL White,SB Jakati,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,CL White,R Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,S Dhawan,R Ashwin,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,S Dhawan,R Ashwin,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,CL White,R Ashwin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6.wides,CL White,R Ashwin,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,CL White,R Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,S Dhawan,DJ Bravo,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,S Dhawan,DJ Bravo,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,S Dhawan,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,CL White,DJ Bravo,S Dhawan,0,0,0,,0,0,0,0,0,True,run out,S Dhawan,DJ Bravo,middle
2,Deccan Chargers,11,5,CL White,DJ Bravo,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,KC Sangakkara,DJ Bravo,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,KC Sangakkara,SK Raina,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,KC Sangakkara,SK Raina,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,KC Sangakkara,SK Raina,CL White,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,12,4,CL White,SK Raina,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,CL White,SK Raina,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,KC Sangakkara,SK Raina,CL White,0,0,0,,0,0,0,0,0,True,caught and bowled,KC Sangakkara,,middle
2,Deccan Chargers,13,1,CL White,JA Morkel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,DT Christian,JA Morkel,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,DT Christian,JA Morkel,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,DT Christian,JA Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,CL White,JA Morkel,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,CL White,JA Morkel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,CL White,RA Jadeja,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,2,DT Christian,RA Jadeja,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,CL White,RA Jadeja,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,DT Christian,RA Jadeja,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,DT Christian,RA Jadeja,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,DT Christian,RA Jadeja,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,DT Christian,BW Hilfenhaus,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,CL White,BW Hilfenhaus,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,DT Christian,BW Hilfenhaus,CL White,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,DT Christian,BW Hilfenhaus,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,CL White,BW Hilfenhaus,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,DT Christian,BW Hilfenhaus,CL White,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,CL White,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,CL White,RA Jadeja,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,CL White,RA Jadeja,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,DT Christian,RA Jadeja,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,CL White,RA Jadeja,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,DT Christian,RA Jadeja,CL White,1,0,1,,0,0,0,0,0,False,,,,death
