innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,9,3,SV Samson,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,JC Buttler,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,JC Buttler,M Markande,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SV Samson,Abhishek Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SV Samson,Abhishek Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,JC Buttler,Abhishek Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,JC Buttler,Abhishek Sharma,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,JC Buttler,Abhishek Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,JC Buttler,Abhishek Sharma,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,11,1,JC Buttler,Vivrant Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SV Samson,Vivrant Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,JC Buttler,Vivrant Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SV Samson,Vivrant Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SV Samson,Vivrant Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,JC Buttler,Vivrant Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SV Samson,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,M Jansen,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,JC Buttler,M Jansen,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,JC Buttler,M Jansen,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SV Samson,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,JC Buttler,M Jansen,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1.wides,JC Buttler,Vivrant Sharma,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,JC Buttler,Vivrant Sharma,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,JC Buttler,Vivrant Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,JC Buttler,Vivrant Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,JC Buttler,Vivrant Sharma,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,JC Buttler,Vivrant Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SV Samson,Vivrant Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,JC Buttler,M Markande,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,JC Buttler,M Markande,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,JC Buttler,M Markande,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,JC Buttler,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SV Samson,M Markande,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SV Samson,M Markande,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JC Buttler,M Jansen,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,JC Buttler,M Jansen,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,JC Buttler,M Jansen,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SV Samson,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,JC Buttler,M Jansen,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,M Jansen,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SV Samson,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JC Buttler,M Markande,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,JC Buttler,M Markande,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SV Samson,M Markande,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SV Samson,M Markande,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,JC Buttler,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,JC Buttler,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,JC Buttler,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SV Samson,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,JC Buttler,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6.wides,JC Buttler,B Kumar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6.wides,JC Buttler,B Kumar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,JC Buttler,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,JC Buttler,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SV Samson,T Natarajan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SV Samson,T Natarajan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,JC Buttler,T Natarajan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,JC Buttler,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SV Samson,T Natarajan,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,JC Buttler,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SV Samson,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,JC Buttler,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,True,lbw,JC Buttler,,death
1,Rajasthan Royals,19,4,SO Hetmyer,B Kumar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SO Hetmyer,B Kumar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SO Hetmyer,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SO Hetmyer,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SV Samson,T Natarajan,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SV Samson,T Natarajan,SO Hetmyer,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,20,4,SO Hetmyer,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SV Samson,T Natarajan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SV Samson,T Natarajan,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Abhishek Sharma,Sandeep Sharma,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,K Yadav,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Anmolpreet Singh,K Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Anmolpreet Singh,K Yadav,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Anmolpreet Singh,K Yadav,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Anmolpreet Singh,K Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,K Yadav,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Abhishek Sharma,Sandeep Sharma,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,Abhishek Sharma,Sandeep Sharma,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,Abhishek Sharma,R Ashwin,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Anmolpreet Singh,R Ashwin,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,Anmolpreet Singh,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,Abhishek Sharma,R Ashwin,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Anmolpreet Singh,R Ashwin,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Anmolpreet Singh,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Abhishek Sharma,Sandeep Sharma,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,Sandeep Sharma,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Anmolpreet Singh,Sandeep Sharma,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Abhishek Sharma,Sandeep Sharma,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Anmolpreet Singh,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Anmolpreet Singh,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Anmolpreet Singh,YS Chahal,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Anmolpreet Singh,YS Chahal,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,Anmolpreet Singh,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,Anmolpreet Singh,SO Hetmyer,powerplay
2,Sunrisers Hyderabad,6,6,RA Tripathi,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,RA Tripathi,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Abhishek Sharma,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3.wides,RA Tripathi,R Ashwin,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,RA Tripathi,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Abhishek Sharma,R Ashwin,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Abhishek Sharma,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,RA Tripathi,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,RA Tripathi,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Abhishek Sharma,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,RA Tripathi,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,RA Tripathi,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Abhishek Sharma,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Abhishek Sharma,YS Chahal,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,RA Tripathi,K Yadav,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Abhishek Sharma,K Yadav,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Abhishek Sharma,K Yadav,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,Abhishek Sharma,K Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,Abhishek Sharma,K Yadav,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Abhishek Sharma,K Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Abhishek Sharma,M Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,RA Tripathi,M Ashwin,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,RA Tripathi,M Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Abhishek Sharma,M Ashwin,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Abhishek Sharma,M Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,RA Tripathi,M Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,RA Tripathi,R Ashwin,Abhishek Sharma,3,0,3,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2.wides,Abhishek Sharma,R Ashwin,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,Abhishek Sharma,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,RA Tripathi,R Ashwin,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,RA Tripathi,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,Abhishek Sharma,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,RA Tripathi,R Ashwin,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,Abhishek Sharma,M Ashwin,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,Abhishek Sharma,M Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,RA Tripathi,M Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Abhishek Sharma,M Ashwin,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,Abhishek Sharma,M Ashwin,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Abhishek Sharma,M Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1.wides,Abhishek Sharma,R Ashwin,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,Abhishek Sharma,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,RA Tripathi,R Ashwin,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,Abhishek Sharma,R Ashwin,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,Abhishek Sharma,R Ashwin,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,YS Chahal,middle
2,Sunrisers Hyderabad,13,5,H Klaasen,R Ashwin,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,H Klaasen,R Ashwin,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,H Klaasen,M Ashwin,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
