innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,13,6,RA Jadeja,JJ Bumrah,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,1,JP Faulkner,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,2,JP Faulkner,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,3,RA Jadeja,KH Pandya,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,4,JP Faulkner,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,5,RA Jadeja,KH Pandya,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Jadeja,,middle
1,Gujarat Lions,14,6,JP Faulkner,KH Pandya,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,1,IK Pathan,SL Malinga,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,2.wides,JP Faulkner,SL Malinga,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,2,JP Faulkner,SL Malinga,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,3,JP Faulkner,SL Malinga,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,4,JP Faulkner,SL Malinga,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,5,IK Pathan,SL Malinga,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,6,JP Faulkner,SL Malinga,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,16,1,JP Faulkner,KH Pandya,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,JP Faulkner,KH Pandya,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,JP Faulkner,KH Pandya,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,IK Pathan,KH Pandya,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,HH Pandya,death
1,Gujarat Lions,16,5,JP Faulkner,KH Pandya,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,AJ Tye,KH Pandya,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,JP Faulkner,JJ Bumrah,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2,AJ Tye,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,JP Faulkner,JJ Bumrah,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,AJ Tye,JJ Bumrah,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5,AJ Tye,JJ Bumrah,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,AJ Tye,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,AJ Tye,MJ McClenaghan,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,JP Faulkner,MJ McClenaghan,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,3,JP Faulkner,MJ McClenaghan,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,AJ Tye,MJ McClenaghan,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,5,AJ Tye,MJ McClenaghan,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,AJ Tye,MJ McClenaghan,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,AJ Tye,JJ Bumrah,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2.noballs,AJ Tye,JJ Bumrah,JP Faulkner,0,2,2,noballs,0,2,0,0,0,False,,,,death
1,Gujarat Lions,19,2.noballs,JP Faulkner,JJ Bumrah,AJ Tye,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Gujarat Lions,19,2,AJ Tye,JJ Bumrah,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,JP Faulkner,JJ Bumrah,AJ Tye,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,4,JP Faulkner,JJ Bumrah,AJ Tye,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,JP Faulkner,JJ Bumrah,AJ Tye,0,0,0,,0,0,0,0,0,True,run out,AJ Tye,JJ Bumrah,death
1,Gujarat Lions,19,6,JP Faulkner,JJ Bumrah,Basil Thampi,0,0,0,,0,0,0,0,0,True,bowled,JP Faulkner,,death
1,Gujarat Lions,20,1,Basil Thampi,MJ McClenaghan,Ankit Soni,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,2,Basil Thampi,MJ McClenaghan,Ankit Soni,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,3,Basil Thampi,MJ McClenaghan,Ankit Soni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,4,Ankit Soni,MJ McClenaghan,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,5,Basil Thampi,MJ McClenaghan,Ankit Soni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,6,Ankit Soni,MJ McClenaghan,Basil Thampi,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,PA Patel,Basil Thampi,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,PA Patel,Basil Thampi,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,JC Buttler,Basil Thampi,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,JC Buttler,Basil Thampi,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,JC Buttler,Basil Thampi,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,JC Buttler,Basil Thampi,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,JP Faulkner,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,PA Patel,JP Faulkner,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,PA Patel,JP Faulkner,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,PA Patel,JP Faulkner,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,PA Patel,JP Faulkner,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,PA Patel,JP Faulkner,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,IK Pathan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,PA Patel,IK Pathan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,PA Patel,IK Pathan,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,IK Pathan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,IK Pathan,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,PA Patel,IK Pathan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,JC Buttler,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,JC Buttler,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,JC Buttler,Ankit Soni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,PA Patel,Ankit Soni,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,PA Patel,Ankit Soni,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,PA Patel,Ankit Soni,JC Buttler,0,0,0,,0,0,0,0,0,True,run out,JC Buttler,JP Faulkner,powerplay
2,Mumbai Indians,5,1,PA Patel,SK Raina,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,N Rana,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,N Rana,SK Raina,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,N Rana,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,PA Patel,AJ Tye,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,PA Patel,AJ Tye,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,PA Patel,AJ Tye,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,PA Patel,AJ Tye,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,PA Patel,AJ Tye,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,N Rana,AJ Tye,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,PA Patel,SK Raina,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,N Rana,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,N Rana,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,PA Patel,Ankit Soni,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,N Rana,Ankit Soni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,PA Patel,Ankit Soni,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4.wides,PA Patel,Ankit Soni,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,PA Patel,Ankit Soni,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,N Rana,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,N Rana,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,N Rana,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,PA Patel,SK Raina,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,N Rana,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,N Rana,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,N Rana,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,N Rana,Ankit Soni,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,N Rana,Ankit Soni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,PA Patel,Ankit Soni,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,N Rana,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,N Rana,,middle
2,Mumbai Indians,10,5,RG Sharma,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,PA Patel,SK Raina,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,PA Patel,SK Raina,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,PA Patel,SK Raina,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,PA Patel,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,Ankit Soni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,PA Patel,Ankit Soni,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,RG Sharma,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,Ankit Soni,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,Ankit Soni,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RG Sharma,RA Jadeja,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,PA Patel,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,RG Sharma,RA Jadeja,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,PA Patel,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,PA Patel,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,RG Sharma,JP Faulkner,PA Patel,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,KD Karthik,middle
2,Mumbai Indians,14,2,KA Pollard,JP Faulkner,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,KA Pollard,JP Faulkner,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,KA Pollard,JP Faulkner,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,PA Patel,JP Faulkner,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,PA Patel,KD Karthik,middle
2,Mumbai Indians,14,6,KH Pandya,JP Faulkner,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,KA Pollard,Basil Thampi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,KH Pandya,Basil Thampi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
