innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,3,3,PD Salt,TA Boult,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,3,4,PD Salt,TA Boult,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,3,5,PD Salt,TA Boult,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,3,6,PD Salt,TA Boult,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,1,V Kohli,JJ Bumrah,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,2,V Kohli,JJ Bumrah,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,3,V Kohli,JJ Bumrah,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,4,PD Salt,JJ Bumrah,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,5,PD Salt,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,6,V Kohli,JJ Bumrah,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,1,PD Salt,MJ Santner,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2,PD Salt,MJ Santner,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,3,PD Salt,MJ Santner,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,4,PD Salt,MJ Santner,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,5,PD Salt,MJ Santner,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,6,PD Salt,MJ Santner,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,1,V Kohli,JJ Bumrah,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,2,V Kohli,JJ Bumrah,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,3,PD Salt,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4,PD Salt,JJ Bumrah,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4.wides,PD Salt,JJ Bumrah,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,5,PD Salt,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6,V Kohli,JJ Bumrah,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,V Kohli,MJ Santner,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,V Kohli,MJ Santner,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,PD Salt,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,V Kohli,MJ Santner,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,5,V Kohli,MJ Santner,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,PD Salt,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1,PD Salt,M Markande,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,PD Salt,M Markande,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,PD Salt,M Markande,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,PD Salt,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,PD Salt,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,V Kohli,M Markande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,V Kohli,MJ Santner,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,V Kohli,MJ Santner,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,PD Salt,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,V Kohli,MJ Santner,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,MJ Santner,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,V Kohli,MJ Santner,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,PD Salt,HH Pandya,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,PD Salt,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,PD Salt,HH Pandya,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,PD Salt,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,V Kohli,HH Pandya,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,PD Salt,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,0.wides,V Kohli,SN Thakur,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,V Kohli,SN Thakur,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1.wides,V Kohli,SN Thakur,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,V Kohli,SN Thakur,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,V Kohli,SN Thakur,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,V Kohli,SN Thakur,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,PD Salt,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PD Salt,HH Pandya,middle
1,Royal Challengers Bengaluru,11,6,RM Patidar,SN Thakur,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,V Kohli,M Markande,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,RM Patidar,M Markande,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,RM Patidar,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,0.wides,RM Patidar,SN Thakur,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,RM Patidar,SN Thakur,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1.wides,RM Patidar,SN Thakur,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1.wides,RM Patidar,SN Thakur,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,RM Patidar,SN Thakur,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2.wides,RM Patidar,SN Thakur,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,RM Patidar,SN Thakur,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,V Kohli,SN Thakur,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,V Kohli,SN Thakur,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,V Kohli,SN Thakur,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,RM Patidar,TA Boult,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1.wides,RM Patidar,TA Boult,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,RM Patidar,TA Boult,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,RM Patidar,TA Boult,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,V Kohli,TA Boult,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,RM Patidar,TA Boult,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5.wides,V Kohli,TA Boult,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,V Kohli,TA Boult,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,V Kohli,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,V Kohli,HH Pandya,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,RM Patidar,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,V Kohli,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SA Yadav,middle
1,Royal Challengers Bengaluru,15,5,TH David,HH Pandya,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,RM Patidar,HH Pandya,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,RM Patidar,MJ Santner,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,TH David,MJ Santner,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,RM Patidar,MJ Santner,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,RM Patidar,MJ Santner,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4.wides,RM Patidar,MJ Santner,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,RM Patidar,MJ Santner,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,RM Patidar,MJ Santner,TH David,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Tilak Varma,death
1,Royal Challengers Bengaluru,17,1,TH David,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,JM Sharma,JJ Bumrah,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,JM Sharma,JJ Bumrah,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,JM Sharma,JJ Bumrah,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,JM Sharma,JJ Bumrah,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,TH David,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,TH David,HH Pandya,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1.noballs,TH David,HH Pandya,JM Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,TH David,HH Pandya,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,TH David,HH Pandya,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,JM Sharma,HH Pandya,TH David,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,JM Sharma,HH Pandya,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,JM Sharma,HH Pandya,TH David,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,TH David,JJ Bumrah,JM Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,JM Sharma,JJ Bumrah,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,TH David,JJ Bumrah,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,TH David,JJ Bumrah,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,TH David,JJ Bumrah,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,TH David,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,TH David,TA Boult,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,JM Sharma,TA Boult,TH David,0,0,0,,0,0,0,0,0,True,lbw,JM Sharma,,death
1,Royal Challengers Bengaluru,20,3,R Shepherd,TA Boult,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,TH David,TA Boult,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,R Shepherd,TA Boult,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,TH David,TA Boult,R Shepherd,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RD Rickelton,JA Duffy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RD Rickelton,JA Duffy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RD Rickelton,JA Duffy,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RD Rickelton,JA Duffy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RD Rickelton,JA Duffy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RD Rickelton,JA Duffy,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,0.wides,RG Sharma,B Kumar,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,B Kumar,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,B Kumar,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RD Rickelton,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,B Kumar,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RD Rickelton,B Kumar,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RD Rickelton,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RD Rickelton,JA Duffy,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RD Rickelton,JA Duffy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RD Rickelton,JA Duffy,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RD Rickelton,JA Duffy,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,JA Duffy,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,JA Duffy,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,Rasikh Salam,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,Rasikh Salam,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,Rasikh Salam,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RD Rickelton,Rasikh Salam,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RD Rickelton,Rasikh Salam,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RD Rickelton,Rasikh Salam,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,KH Pandya,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,KH Pandya,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RD Rickelton,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,KH Pandya,RD Rickelton,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,5,RD Rickelton,KH Pandya,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,KH Pandya,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RD Rickelton,Rasikh Salam,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,Rasikh Salam,RD Rickelton,0,0,0,,0,0,0,0,0,True,retired hurt,RG Sharma,,powerplay
2,Mumbai Indians,6,3,SA Yadav,Rasikh Salam,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,Rasikh Salam,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SA Yadav,Rasikh Salam,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SA Yadav,Rasikh Salam,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,SA Yadav,KH Pandya,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,KH Pandya,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RD Rickelton,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,KH Pandya,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RD Rickelton,KH Pandya,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,KH Pandya,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RD Rickelton,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RD Rickelton,B Kumar,middle
2,Mumbai Indians,8,2,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,Suyash Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,JA Duffy,middle
2,Mumbai Indians,8,6,HH Pandya,Suyash Sharma,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,KH Pandya,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,HH Pandya,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,HH Pandya,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,Suyash Sharma,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,Suyash Sharma,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,Suyash Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,HH Pandya,Suyash Sharma,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,HH Pandya,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,HH Pandya,B Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,HH Pandya,B Kumar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,HH Pandya,B Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,HH Pandya,B Kumar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,HH Pandya,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,B Kumar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,HH Pandya,Suyash Sharma,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,HH Pandya,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,HH Pandya,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,Suyash Sharma,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,Suyash Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,Suyash Sharma,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,0.wides,HH Pandya,KH Pandya,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,HH Pandya,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SA Yadav,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,Rasikh Salam,middle
2,Mumbai Indians,13,3,SE Rutherford,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,HH Pandya,KH Pandya,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SE Rutherford,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,SE Rutherford,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,SE Rutherford,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
