innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,13,1,Yuvraj Singh,A Mishra,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Yuvraj Singh,A Mishra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,MC Henriques,A Mishra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,MC Henriques,A Mishra,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,MC Henriques,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Yuvraj Singh,A Mishra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Yuvraj Singh,Mohammed Shami,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Yuvraj Singh,Mohammed Shami,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Yuvraj Singh,Mohammed Shami,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,MC Henriques,Mohammed Shami,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Yuvraj Singh,Mohammed Shami,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,MC Henriques,Mohammed Shami,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MC Henriques,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2.wides,Yuvraj Singh,A Mishra,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Yuvraj Singh,A Mishra,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,A Mishra,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Yuvraj Singh,A Mishra,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Yuvraj Singh,A Mishra,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MC Henriques,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,MC Henriques,Mohammed Shami,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2.wides,Yuvraj Singh,Mohammed Shami,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Yuvraj Singh,Mohammed Shami,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Yuvraj Singh,Mohammed Shami,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Yuvraj Singh,Mohammed Shami,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,MC Henriques,Mohammed Shami,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Yuvraj Singh,Mohammed Shami,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MC Henriques,CH Morris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Yuvraj Singh,CH Morris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,MC Henriques,CH Morris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Yuvraj Singh,CH Morris,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Yuvraj Singh,CH Morris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,MC Henriques,CH Morris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,MC Henriques,K Rabada,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,MC Henriques,K Rabada,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Yuvraj Singh,K Rabada,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Yuvraj Singh,K Rabada,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Yuvraj Singh,K Rabada,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,MC Henriques,K Rabada,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Yuvraj Singh,CH Morris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,MC Henriques,CH Morris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Yuvraj Singh,CH Morris,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Yuvraj Singh,CH Morris,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Yuvraj Singh,CH Morris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,MC Henriques,CH Morris,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.noballs,Yuvraj Singh,K Rabada,MC Henriques,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Yuvraj Singh,K Rabada,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Yuvraj Singh,K Rabada,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Yuvraj Singh,K Rabada,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,MC Henriques,K Rabada,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Yuvraj Singh,K Rabada,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Yuvraj Singh,K Rabada,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,SV Samson,B Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,SV Samson,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,KK Nair,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SV Samson,Mohammed Siraj,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SV Samson,Mohammed Siraj,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,KK Nair,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,KK Nair,Mohammed Siraj,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SV Samson,Mohammed Siraj,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,SV Samson,Mohammed Siraj,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,SV Samson,B Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,SV Samson,B Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SV Samson,B Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,SV Samson,B Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,KK Nair,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SV Samson,S Kaul,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SV Samson,S Kaul,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,SV Samson,S Kaul,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,KK Nair,S Kaul,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,KK Nair,S Kaul,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,SV Samson,Mohammed Siraj,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SV Samson,S Dhawan,powerplay
2,Delhi Daredevils,5,2,RR Pant,Mohammed Siraj,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KK Nair,Mohammed Siraj,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,KK Nair,Mohammed Siraj,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KK Nair,Mohammed Siraj,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KK Nair,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,KK Nair,MC Henriques,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,KK Nair,MC Henriques,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,RR Pant,MC Henriques,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,KK Nair,MC Henriques,RR Pant,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,KK Nair,MC Henriques,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,KK Nair,MC Henriques,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,RR Pant,Rashid Khan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,RR Pant,Rashid Khan,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,7,3,KK Nair,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KK Nair,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,RR Pant,Rashid Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,KK Nair,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KK Nair,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,RR Pant,S Kaul,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,RR Pant,S Kaul,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KK Nair,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,True,caught,KK Nair,B Kumar,middle
2,Delhi Daredevils,8,5.wides,SS Iyer,S Kaul,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,RR Pant,Rashid Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,RR Pant,MC Henriques,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2.wides,SS Iyer,MC Henriques,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,SS Iyer,MC Henriques,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,RR Pant,MC Henriques,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,RR Pant,MC Henriques,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,MC Henriques,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,SS Iyer,MC Henriques,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,RR Pant,Rashid Khan,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,SS Iyer,Rashid Khan,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,RR Pant,Mohammed Siraj,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SS Iyer,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,RR Pant,Mohammed Siraj,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,RR Pant,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,middle
2,Delhi Daredevils,12,5,CJ Anderson,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,CJ Anderson,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,SS Iyer,Yuvraj Singh,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,CJ Anderson,Yuvraj Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,SS Iyer,Yuvraj Singh,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,CJ Anderson,Yuvraj Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,SS Iyer,Yuvraj Singh,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,SS Iyer,Yuvraj Singh,CJ Anderson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,CJ Anderson,S Kaul,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,CJ Anderson,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,SS Iyer,S Kaul,CJ Anderson,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,SS Iyer,S Kaul,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,SS Iyer,S Kaul,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,CJ Anderson,S Kaul,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,SS Iyer,Rashid Khan,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,CJ Anderson,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,CJ Anderson,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
