innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,15,5,V Kohli,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,KH Pandya,AR Patel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,V Kohli,MA Starc,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,KH Pandya,MA Starc,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,V Kohli,MA Starc,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,V Kohli,MA Starc,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,V Kohli,MA Starc,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,KH Pandya,MA Starc,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,V Kohli,Mukesh Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,V Kohli,Mukesh Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,KH Pandya,Mukesh Kumar,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,KH Pandya,Mukesh Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,KH Pandya,Mukesh Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,KH Pandya,Mukesh Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1.wides,KH Pandya,PVD Chameera,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,KH Pandya,PVD Chameera,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,KH Pandya,PVD Chameera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,V Kohli,PVD Chameera,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,KH Pandya,PVD Chameera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,V Kohli,PVD Chameera,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,V Kohli,MA Starc,death
2,Royal Challengers Bengaluru,18,6,TH David,PVD Chameera,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,TH David,Mukesh Kumar,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2.noballs,TH David,Mukesh Kumar,KH Pandya,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,TH David,Mukesh Kumar,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,TH David,Mukesh Kumar,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
