innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,2,DP Conway,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RD Gaikwad,RD Chahar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,DP Conway,RD Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,DP Conway,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,RD Chahar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,Sikandar Raza,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,Sikandar Raza,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,DP Conway,Sikandar Raza,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,DP Conway,Sikandar Raza,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,DP Conway,Sikandar Raza,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DP Conway,Sikandar Raza,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,RD Gaikwad,RD Chahar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,DP Conway,RD Chahar,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,DP Conway,RD Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RD Gaikwad,RD Chahar,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,RD Chahar,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RD Gaikwad,RD Chahar,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,DP Conway,Sikandar Raza,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DP Conway,Sikandar Raza,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,DP Conway,Sikandar Raza,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,Sikandar Raza,DP Conway,0,0,0,,0,0,0,0,0,True,stumped,RD Gaikwad,JM Sharma,middle
1,Chennai Super Kings,10,5,S Dube,Sikandar Raza,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Dube,Sikandar Raza,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,DP Conway,K Rabada,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Dube,K Rabada,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,K Rabada,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,S Dube,K Rabada,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,DP Conway,K Rabada,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Dube,K Rabada,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Dube,Sikandar Raza,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Dube,Sikandar Raza,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,DP Conway,Sikandar Raza,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,DP Conway,Sikandar Raza,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Dube,Sikandar Raza,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,DP Conway,Sikandar Raza,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,K Rabada,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Dube,K Rabada,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,DP Conway,K Rabada,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Dube,K Rabada,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5.wides,S Dube,K Rabada,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Dube,K Rabada,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,DP Conway,K Rabada,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Dube,Arshdeep Singh,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2.wides,S Dube,Arshdeep Singh,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,Arshdeep Singh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,DP Conway,Arshdeep Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Dube,Arshdeep Singh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,DP Conway,Arshdeep Singh,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Dube,Arshdeep Singh,DP Conway,0,0,0,,0,0,0,0,0,True,caught,S Dube,M Shahrukh Khan,middle
1,Chennai Super Kings,15,1,DP Conway,LS Livingstone,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,DP Conway,LS Livingstone,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DP Conway,LS Livingstone,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MM Ali,LS Livingstone,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MM Ali,LS Livingstone,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,DP Conway,LS Livingstone,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MM Ali,SM Curran,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MM Ali,SM Curran,DP Conway,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MM Ali,SM Curran,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,DP Conway,SM Curran,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5.wides,DP Conway,SM Curran,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,DP Conway,SM Curran,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,DP Conway,SM Curran,MM Ali,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MM Ali,RD Chahar,DP Conway,0,0,0,,0,0,0,0,0,True,stumped,MM Ali,JM Sharma,death
1,Chennai Super Kings,17,2,RA Jadeja,RD Chahar,DP Conway,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,RD Chahar,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,DP Conway,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DP Conway,RD Chahar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,DP Conway,RD Chahar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,Arshdeep Singh,DP Conway,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,Arshdeep Singh,DP Conway,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,Arshdeep Singh,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,Arshdeep Singh,DP Conway,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,RA Jadeja,Arshdeep Singh,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DP Conway,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DP Conway,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,K Rabada,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DP Conway,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,K Rabada,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DP Conway,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,DP Conway,K Rabada,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,SM Curran,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,LS Livingstone,death
1,Chennai Super Kings,20,2,MS Dhoni,SM Curran,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,SM Curran,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4.wides,DP Conway,SM Curran,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DP Conway,SM Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,SM Curran,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,SM Curran,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,P Simran Singh,Akash Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,S Dhawan,Akash Singh,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,S Dhawan,Akash Singh,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,S Dhawan,Akash Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,S Dhawan,Akash Singh,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,Akash Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,P Simran Singh,TU Deshpande,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,P Simran Singh,TU Deshpande,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,TU Deshpande,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,TU Deshpande,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,TU Deshpande,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,2,6,S Dhawan,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,Akash Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,S Dhawan,Akash Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,S Dhawan,Akash Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4.wides,S Dhawan,Akash Singh,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,S Dhawan,Akash Singh,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,S Dhawan,Akash Singh,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,S Dhawan,Akash Singh,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,M Theekshana,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,M Theekshana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,S Dhawan,M Theekshana,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,S Dhawan,M Theekshana,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,S Dhawan,M Theekshana,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,M Theekshana,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,S Dhawan,TU Deshpande,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,S Dhawan,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,M Pathirana,powerplay
2,Punjab Kings,5,3,Atharva Taide,TU Deshpande,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,Atharva Taide,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,Atharva Taide,TU Deshpande,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,TU Deshpande,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,P Simran Singh,M Theekshana,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,P Simran Singh,M Theekshana,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,Atharva Taide,M Theekshana,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,M Theekshana,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,Atharva Taide,M Theekshana,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,P Simran Singh,M Theekshana,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,Atharva Taide,RA Jadeja,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Atharva Taide,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,P Simran Singh,RA Jadeja,Atharva Taide,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,P Simran Singh,RA Jadeja,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,Atharva Taide,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,RA Jadeja,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,P Simran Singh,MM Ali,Atharva Taide,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,P Simran Singh,MM Ali,Atharva Taide,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,P Simran Singh,MM Ali,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,MM Ali,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,Atharva Taide,MM Ali,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,Atharva Taide,MM Ali,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,Atharva Taide,RA Jadeja,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,Atharva Taide,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,P Simran Singh,RA Jadeja,Atharva Taide,0,0,0,,0,0,0,0,0,True,stumped,P Simran Singh,MS Dhoni,middle
2,Punjab Kings,9,4,LS Livingstone,RA Jadeja,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,LS Livingstone,RA Jadeja,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,Atharva Taide,RA Jadeja,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,LS Livingstone,Akash Singh,Atharva Taide,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,LS Livingstone,Akash Singh,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,Atharva Taide,Akash Singh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,LS Livingstone,Akash Singh,Atharva Taide,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,LS Livingstone,Akash Singh,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,Atharva Taide,Akash Singh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Atharva Taide,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Atharva Taide,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught and bowled,Atharva Taide,,middle
2,Punjab Kings,11,3,SM Curran,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,SM Curran,RA Jadeja,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,SM Curran,RA Jadeja,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,SM Curran,RA Jadeja,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,SM Curran,M Pathirana,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,SM Curran,M Pathirana,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,LS Livingstone,M Pathirana,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,LS Livingstone,M Pathirana,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,LS Livingstone,M Pathirana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,SM Curran,M Pathirana,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,SM Curran,M Theekshana,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,SM Curran,M Theekshana,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,SM Curran,M Theekshana,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,LS Livingstone,M Pathirana,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,2,LS Livingstone,M Pathirana,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,LS Livingstone,M Pathirana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,SM Curran,M Pathirana,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,SM Curran,M Pathirana,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,LS Livingstone,M Pathirana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,1,LS Livingstone,M Theekshana,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,LS Livingstone,M Theekshana,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,15,3,SM Curran,M Theekshana,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,SM Curran,M Theekshana,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5.wides,SM Curran,M Theekshana,LS Livingstone,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Punjab Kings,15,5,LS Livingstone,M Theekshana,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,SM Curran,M Theekshana,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
