innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,4,3,S Sohal,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,4,S Sohal,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,S Sohal,MM Patel,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Deccan Chargers,4,6,KC Sangakkara,MM Patel,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,1,KC Sangakkara,Harbhajan Singh,S Sohal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,KC Sangakkara,Harbhajan Singh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,S Sohal,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,KC Sangakkara,Harbhajan Singh,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,KC Sangakkara,Harbhajan Singh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,S Sohal,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,KC Sangakkara,DS Kulkarni,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,S Sohal,DS Kulkarni,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,KC Sangakkara,DS Kulkarni,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,KC Sangakkara,DS Kulkarni,S Sohal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,KC Sangakkara,DS Kulkarni,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,KC Sangakkara,DS Kulkarni,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,KC Sangakkara,TL Suman,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,KC Sangakkara,TL Suman,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,S Sohal,TL Suman,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,KC Sangakkara,TL Suman,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,S Sohal,TL Suman,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,KC Sangakkara,TL Suman,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,KC Sangakkara,DS Kulkarni,S Sohal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,KC Sangakkara,DS Kulkarni,S Sohal,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,KA Pollard,middle
1,Deccan Chargers,8,3,S Sohal,DS Kulkarni,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,8,4,JP Duminy,DS Kulkarni,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,JP Duminy,DS Kulkarni,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,S Sohal,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,S Sohal,TL Suman,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,S Sohal,TL Suman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,JP Duminy,TL Suman,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,JP Duminy,TL Suman,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,S Sohal,TL Suman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,JP Duminy,TL Suman,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,JP Duminy,KA Pollard,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,JP Duminy,KA Pollard,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,JP Duminy,KA Pollard,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,S Sohal,KA Pollard,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,S Sohal,KA Pollard,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,S Sohal,KA Pollard,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,S Sohal,A Symonds,middle
1,Deccan Chargers,11,1,B Chipli,Harbhajan Singh,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,B Chipli,Harbhajan Singh,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,JP Duminy,Harbhajan Singh,B Chipli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,JP Duminy,Harbhajan Singh,B Chipli,0,0,0,,0,0,0,0,0,True,stumped,JP Duminy,AT Rayudu,middle
1,Deccan Chargers,11,5,DT Christian,Harbhajan Singh,B Chipli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,DT Christian,Harbhajan Singh,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,DT Christian,KA Pollard,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,B Chipli,KA Pollard,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DT Christian,KA Pollard,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,B Chipli,KA Pollard,DT Christian,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,B Chipli,KA Pollard,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,DT Christian,KA Pollard,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,DT Christian,SL Malinga,B Chipli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,DT Christian,SL Malinga,B Chipli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,DT Christian,SL Malinga,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,B Chipli,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,B Chipli,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,DT Christian,SL Malinga,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,DT Christian,MM Patel,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,B Chipli,MM Patel,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,B Chipli,MM Patel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,DT Christian,MM Patel,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,B Chipli,MM Patel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,DT Christian,MM Patel,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,DT Christian,DS Kulkarni,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,B Chipli,DS Kulkarni,DT Christian,0,0,0,,0,0,0,0,0,True,caught,B Chipli,TL Suman,middle
1,Deccan Chargers,15,3,DT Christian,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,S Dhawan,DS Kulkarni,DT Christian,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,S Dhawan,DS Kulkarni,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,DT Christian,DS Kulkarni,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,16,1,DT Christian,SL Malinga,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,16,2,S Dhawan,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,S Dhawan,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,S Dhawan,SL Malinga,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,S Dhawan,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,DT Christian,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,DT Christian,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,S Dhawan,Harbhajan Singh,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,S Dhawan,Harbhajan Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,DT Christian,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,S Dhawan,Harbhajan Singh,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,S Dhawan,Harbhajan Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,S Dhawan,SL Malinga,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,S Dhawan,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,S Dhawan,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,DT Christian,SL Malinga,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,DT Christian,SL Malinga,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DT Christian,SL Malinga,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,S Dhawan,DS Kulkarni,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,DT Christian,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,DT Christian,,death
1,Deccan Chargers,19,3.wides,A Mishra,DS Kulkarni,S Dhawan,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,A Mishra,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,S Dhawan,DS Kulkarni,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,A Mishra,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,S Dhawan,DS Kulkarni,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,S Dhawan,MM Patel,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,S Dhawan,MM Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,A Mishra,MM Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,A Mishra,MM Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,A Mishra,MM Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,A Mishra,MM Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,SR Tendulkar,JP Duminy,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,SR Tendulkar,JP Duminy,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,JP Duminy,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,AC Blizzard,JP Duminy,SR Tendulkar,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,AC Blizzard,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,AC Blizzard,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,I Sharma,AC Blizzard,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,I Sharma,AC Blizzard,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SR Tendulkar,I Sharma,AC Blizzard,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,AC Blizzard,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,AC Blizzard,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,AC Blizzard,I Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,AC Blizzard,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,AC Blizzard,,powerplay
2,Mumbai Indians,3,2,AT Rayudu,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,AT Rayudu,JP Duminy,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,AT Rayudu,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,AT Rayudu,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AT Rayudu,JP Duminy,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,I Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2.wides,SR Tendulkar,I Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,I Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SR Tendulkar,I Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,AT Rayudu,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,AT Rayudu,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,AT Rayudu,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,PP Ojha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,PP Ojha,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SR Tendulkar,I Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SR Tendulkar,I Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,KC Sangakkara,powerplay
2,Mumbai Indians,6,4,A Symonds,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,A Symonds,I Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SR Tendulkar,I Sharma,A Symonds,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,A Symonds,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,A Symonds,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,A Symonds,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,A Symonds,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,A Symonds,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,PP Ojha,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,Anand Rajan,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,A Symonds,Anand Rajan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,A Symonds,Anand Rajan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4.wides,SR Tendulkar,Anand Rajan,A Symonds,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4.wides,SR Tendulkar,Anand Rajan,A Symonds,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,Anand Rajan,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SR Tendulkar,Anand Rajan,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,Anand Rajan,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SR Tendulkar,DT Christian,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,A Symonds,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SR Tendulkar,DT Christian,A Symonds,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SR Tendulkar,DT Christian,A Symonds,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,9,5,A Symonds,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,A Symonds,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,A Symonds,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SR Tendulkar,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,A Symonds,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SR Tendulkar,A Mishra,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,A Mishra,A Symonds,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,SR Tendulkar,DT Christian,A Symonds,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SR Tendulkar,DT Christian,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,A Symonds,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,A Symonds,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,A Symonds,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,A Symonds,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SR Tendulkar,DT Christian,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SR Tendulkar,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,A Symonds,A Mishra,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,A Symonds,I Sharma,middle
2,Mumbai Indians,12,3,SR Tendulkar,A Mishra,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SR Tendulkar,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,TL Suman,A Mishra,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,TL Suman,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1.wides,TL Suman,DT Christian,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,TL Suman,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,TL Suman,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SR Tendulkar,DT Christian,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,TL Suman,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,TL Suman,DT Christian,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6.wides,TL Suman,DT Christian,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,TL Suman,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,SR Tendulkar,A Mishra,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,SR Tendulkar,A Mishra,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,SR Tendulkar,A Mishra,TL Suman,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,SR Tendulkar,A Mishra,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,SR Tendulkar,A Mishra,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,SR Tendulkar,A Mishra,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,SR Tendulkar,PP Ojha,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,15,2,TL Suman,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,TL Suman,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,TL Suman,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,TL Suman,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,TL Suman,PP Ojha,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SR Tendulkar,Anand Rajan,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SR Tendulkar,Anand Rajan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
