innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,9,4,TM Head,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,TM Head,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,TM Head,YS Chahal,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,Nithish Kumar Reddy,R Ashwin,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,TM Head,R Ashwin,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,TM Head,R Ashwin,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,TM Head,R Ashwin,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Nithish Kumar Reddy,R Ashwin,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Nithish Kumar Reddy,R Ashwin,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Nithish Kumar Reddy,Avesh Khan,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,TM Head,Avesh Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Nithish Kumar Reddy,Avesh Khan,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Nithish Kumar Reddy,Avesh Khan,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Nithish Kumar Reddy,Avesh Khan,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Nithish Kumar Reddy,Avesh Khan,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Nithish Kumar Reddy,TA Boult,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2.wides,TM Head,TA Boult,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,TM Head,TA Boult,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,TM Head,TA Boult,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,TM Head,TA Boult,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Nithish Kumar Reddy,TA Boult,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,TM Head,TA Boult,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Nithish Kumar Reddy,YS Chahal,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Nithish Kumar Reddy,YS Chahal,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3.wides,Nithish Kumar Reddy,YS Chahal,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Nithish Kumar Reddy,YS Chahal,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Nithish Kumar Reddy,YS Chahal,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Nithish Kumar Reddy,YS Chahal,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Nithish Kumar Reddy,YS Chahal,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2.wides,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Nithish Kumar Reddy,Sandeep Sharma,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Nithish Kumar Reddy,Sandeep Sharma,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,TM Head,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Nithish Kumar Reddy,Sandeep Sharma,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1.wides,TM Head,Avesh Khan,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1.wides,TM Head,Avesh Khan,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,TM Head,Avesh Khan,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,TM Head,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,TM Head,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,TM Head,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,bowled,TM Head,,middle
1,Sunrisers Hyderabad,15,5,H Klaasen,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,H Klaasen,Avesh Khan,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Nithish Kumar Reddy,R Ashwin,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,H Klaasen,R Ashwin,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Nithish Kumar Reddy,R Ashwin,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Nithish Kumar Reddy,R Ashwin,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5.wides,Nithish Kumar Reddy,R Ashwin,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Nithish Kumar Reddy,R Ashwin,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Nithish Kumar Reddy,R Ashwin,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,H Klaasen,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,H Klaasen,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Nithish Kumar Reddy,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,H Klaasen,YS Chahal,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Nithish Kumar Reddy,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,H Klaasen,Avesh Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Nithish Kumar Reddy,Avesh Khan,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Nithish Kumar Reddy,Avesh Khan,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,H Klaasen,TA Boult,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Nithish Kumar Reddy,TA Boult,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,H Klaasen,TA Boult,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,H Klaasen,TA Boult,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,H Klaasen,TA Boult,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,H Klaasen,TA Boult,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,M Jansen,powerplay
2,Rajasthan Royals,1,3,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,powerplay
2,Rajasthan Royals,1,6,R Parag,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,M Jansen,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,M Jansen,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YBK Jaiswal,B Kumar,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,B Kumar,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Parag,B Kumar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Parag,B Kumar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Parag,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Parag,B Kumar,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,M Jansen,R Parag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.noballs,YBK Jaiswal,M Jansen,R Parag,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.noballs,R Parag,M Jansen,YBK Jaiswal,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Parag,M Jansen,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YBK Jaiswal,M Jansen,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,M Jansen,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YBK Jaiswal,M Jansen,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,R Parag,PJ Cummins,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,PJ Cummins,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YBK Jaiswal,PJ Cummins,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,YBK Jaiswal,PJ Cummins,R Parag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Parag,T Natarajan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Parag,T Natarajan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,R Parag,T Natarajan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,R Parag,T Natarajan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,R Parag,T Natarajan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6.wides,R Parag,T Natarajan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Parag,T Natarajan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,R Parag,JD Unadkat,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,YBK Jaiswal,JD Unadkat,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Parag,JD Unadkat,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YBK Jaiswal,JD Unadkat,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,YBK Jaiswal,JD Unadkat,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6.wides,R Parag,JD Unadkat,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Parag,JD Unadkat,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YBK Jaiswal,Nithish Kumar Reddy,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,Nithish Kumar Reddy,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,YBK Jaiswal,Nithish Kumar Reddy,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,Nithish Kumar Reddy,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5.wides,R Parag,Nithish Kumar Reddy,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,Nithish Kumar Reddy,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6.wides,R Parag,Nithish Kumar Reddy,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Parag,Nithish Kumar Reddy,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Parag,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Parag,PJ Cummins,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Parag,PJ Cummins,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,PJ Cummins,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,YBK Jaiswal,PJ Cummins,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Parag,M Jansen,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Parag,M Jansen,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Parag,M Jansen,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Parag,M Jansen,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,YBK Jaiswal,M Jansen,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,YBK Jaiswal,Shahbaz Ahmed,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,YBK Jaiswal,Shahbaz Ahmed,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,YBK Jaiswal,Shahbaz Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,R Parag,Shahbaz Ahmed,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,R Parag,Shahbaz Ahmed,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,R Parag,Shahbaz Ahmed,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,YBK Jaiswal,T Natarajan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
