innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,4,4,SS Iyer,KR Sen,B Indrajith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SS Iyer,KR Sen,B Indrajith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SS Iyer,KR Sen,B Indrajith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,SS Iyer,TA Boult,B Indrajith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SS Iyer,TA Boult,B Indrajith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,B Indrajith,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,B Indrajith,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5.wides,SS Iyer,TA Boult,B Indrajith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SS Iyer,TA Boult,B Indrajith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SS Iyer,TA Boult,B Indrajith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,SS Iyer,M Prasidh Krishna,B Indrajith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,SS Iyer,M Prasidh Krishna,B Indrajith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,B Indrajith,M Prasidh Krishna,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,B Indrajith,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,B Indrajith,R Ashwin,powerplay
2,Kolkata Knight Riders,6,5,N Rana,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,N Rana,M Prasidh Krishna,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SS Iyer,R Ashwin,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SS Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SS Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,SS Iyer,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,SS Iyer,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,N Rana,YS Chahal,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SS Iyer,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,SS Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,SS Iyer,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,N Rana,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,N Rana,KR Sen,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2.wides,N Rana,KR Sen,SS Iyer,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SS Iyer,KR Sen,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SS Iyer,KR Sen,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,SS Iyer,KR Sen,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5.wides,SS Iyer,KR Sen,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SS Iyer,KR Sen,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SS Iyer,KR Sen,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,N Rana,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,N Rana,R Ashwin,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,N Rana,R Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,N Rana,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,N Rana,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,SS Iyer,R Ashwin,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,1,SS Iyer,YS Chahal,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SS Iyer,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,SS Iyer,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,N Rana,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,N Rana,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,N Rana,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,SS Iyer,TA Boult,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,N Rana,TA Boult,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,N Rana,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,SS Iyer,TA Boult,N Rana,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,SV Samson,death
2,Kolkata Knight Riders,13,6,RK Singh,TA Boult,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,N Rana,YS Chahal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,RK Singh,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,N Rana,YS Chahal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,RK Singh,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,N Rana,YS Chahal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,RK Singh,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,N Rana,R Ashwin,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,N Rana,R Ashwin,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,N Rana,R Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
