innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,11,4,RG Sharma,R Parag,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RD Rickelton,R Parag,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RD Rickelton,R Parag,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,M Theekshana,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,M Theekshana,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3.wides,RD Rickelton,M Theekshana,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,RD Rickelton,M Theekshana,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RG Sharma,M Theekshana,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RD Rickelton,M Theekshana,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,RD Rickelton,,middle
1,Mumbai Indians,12,6,SA Yadav,M Theekshana,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,R Parag,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2.wides,SA Yadav,R Parag,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,SA Yadav,R Parag,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,R Parag,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,R Parag,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,YBK Jaiswal,middle
1,Mumbai Indians,13,5,HH Pandya,R Parag,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,HH Pandya,R Parag,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SA Yadav,Fazalhaq Farooqi,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SA Yadav,Fazalhaq Farooqi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,HH Pandya,Fazalhaq Farooqi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,HH Pandya,Fazalhaq Farooqi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,SA Yadav,Fazalhaq Farooqi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,SA Yadav,Fazalhaq Farooqi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,HH Pandya,Akash Madhwal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SA Yadav,Akash Madhwal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,HH Pandya,Akash Madhwal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,HH Pandya,Akash Madhwal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,SA Yadav,Akash Madhwal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,HH Pandya,Akash Madhwal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,HH Pandya,M Theekshana,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2.wides,HH Pandya,M Theekshana,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Pandya,M Theekshana,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SA Yadav,M Theekshana,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,SA Yadav,M Theekshana,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5.wides,HH Pandya,M Theekshana,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,HH Pandya,M Theekshana,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,SA Yadav,M Theekshana,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,JC Archer,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,HH Pandya,JC Archer,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,HH Pandya,JC Archer,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,SA Yadav,JC Archer,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SA Yadav,JC Archer,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,SA Yadav,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,SA Yadav,Fazalhaq Farooqi,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,Fazalhaq Farooqi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,Fazalhaq Farooqi,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,HH Pandya,Fazalhaq Farooqi,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,Fazalhaq Farooqi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,HH Pandya,Fazalhaq Farooqi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,SA Yadav,JC Archer,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SA Yadav,JC Archer,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,SA Yadav,JC Archer,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SA Yadav,JC Archer,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SA Yadav,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,HH Pandya,JC Archer,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,HH Pandya,Akash Madhwal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SA Yadav,Akash Madhwal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SA Yadav,Akash Madhwal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,HH Pandya,Akash Madhwal,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,HH Pandya,Akash Madhwal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SA Yadav,Akash Madhwal,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,DL Chahar,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,DL Chahar,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,V Suryavanshi,DL Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,V Suryavanshi,DL Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,V Suryavanshi,WG Jacks,powerplay
2,Rajasthan Royals,1,5.wides,N Rana,DL Chahar,YBK Jaiswal,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,N Rana,DL Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,N Rana,DL Chahar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,TA Boult,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,TA Boult,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,TA Boult,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,TA Boult,N Rana,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,powerplay
2,Rajasthan Royals,2,5,R Parag,TA Boult,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,N Rana,TA Boult,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,N Rana,DL Chahar,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2.wides,N Rana,DL Chahar,R Parag,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Parag,DL Chahar,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,N Rana,DL Chahar,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,N Rana,DL Chahar,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,N Rana,DL Chahar,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,N Rana,DL Chahar,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Parag,TA Boult,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Parag,TA Boult,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Parag,TA Boult,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,N Rana,TA Boult,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,N Rana,TA Boult,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,N Rana,TA Boult,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,N Rana,TA Boult,R Parag,0,0,0,,0,0,0,0,0,True,caught,N Rana,Tilak Varma,powerplay
2,Rajasthan Royals,5,1,R Parag,JJ Bumrah,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,Dhruv Jurel,JJ Bumrah,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Parag,JJ Bumrah,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Parag,JJ Bumrah,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,R Parag,RG Sharma,powerplay
2,Rajasthan Royals,5,5,SO Hetmyer,JJ Bumrah,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,SA Yadav,powerplay
2,Rajasthan Royals,5,6,SB Dubey,JJ Bumrah,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,Dhruv Jurel,C Bosch,SB Dubey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,6,2,SB Dubey,C Bosch,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,SB Dubey,C Bosch,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,SB Dubey,C Bosch,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SB Dubey,C Bosch,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SB Dubey,C Bosch,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,Dhruv Jurel,JJ Bumrah,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,Dhruv Jurel,JJ Bumrah,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SB Dubey,JJ Bumrah,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SB Dubey,JJ Bumrah,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,Dhruv Jurel,JJ Bumrah,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,Dhruv Jurel,JJ Bumrah,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SB Dubey,HH Pandya,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SB Dubey,TA Boult,middle
2,Rajasthan Royals,8,2,JC Archer,HH Pandya,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Archer,HH Pandya,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Archer,HH Pandya,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Archer,HH Pandya,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,Dhruv Jurel,HH Pandya,JC Archer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,Dhruv Jurel,KV Sharma,JC Archer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Archer,KV Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,Dhruv Jurel,KV Sharma,JC Archer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,Dhruv Jurel,KV Sharma,JC Archer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Archer,KV Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,Dhruv Jurel,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,True,caught and bowled,Dhruv Jurel,,middle
2,Rajasthan Royals,10,1,JC Archer,C Bosch,M Theekshana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Archer,C Bosch,M Theekshana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Archer,C Bosch,M Theekshana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Archer,C Bosch,M Theekshana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,M Theekshana,C Bosch,JC Archer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,M Theekshana,C Bosch,JC Archer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,M Theekshana,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,M Theekshana,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,M Theekshana,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,M Theekshana,JJ Bumrah,JC Archer,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Rajasthan Royals,11,5,M Theekshana,JJ Bumrah,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,M Theekshana,JJ Bumrah,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,M Theekshana,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,True,caught,M Theekshana,SA Yadav,death
2,Rajasthan Royals,12,2,K Kartikeya,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,K Kartikeya,KV Sharma,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,K Kartikeya,KV Sharma,JC Archer,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Rajasthan Royals,12,5,K Kartikeya,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,True,caught,K Kartikeya,DL Chahar,death
2,Rajasthan Royals,12,6,Akash Madhwal,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,JC Archer,C Bosch,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,JC Archer,C Bosch,Akash Madhwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,JC Archer,C Bosch,Akash Madhwal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,JC Archer,C Bosch,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,JC Archer,C Bosch,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,Akash Madhwal,C Bosch,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,JC Archer,KV Sharma,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,JC Archer,KV Sharma,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,Akash Madhwal,KV Sharma,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,JC Archer,KV Sharma,Akash Madhwal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,JC Archer,KV Sharma,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,Akash Madhwal,KV Sharma,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,JC Archer,JJ Bumrah,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,Akash Madhwal,JJ Bumrah,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
