innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,15,2,SK Raina,MM Patel,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,SK Raina,Sohail Tanvir,death
1,Chennai Super Kings,15,3,JA Morkel,MM Patel,Joginder Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,4,JA Morkel,MM Patel,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,5,Joginder Sharma,MM Patel,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,Joginder Sharma,Sohail Tanvir,death
1,Chennai Super Kings,15,6,MS Gony,MM Patel,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,1,JA Morkel,SR Watson,MS Gony,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,JA Morkel,SR Watson,MS Gony,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,JA Morkel,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,JA Morkel,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,JA Morkel,SR Watson,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Gony,SR Watson,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,JA Morkel,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
1,Chennai Super Kings,17,2,M Muralitharan,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,M Muralitharan,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,M Muralitharan,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,True,bowled,M Muralitharan,,death
1,Chennai Super Kings,17,5,M Ntini,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,M Ntini,Sohail Tanvir,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,M Ntini,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,M Ntini,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3.wides,M Ntini,SR Watson,MS Gony,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,M Ntini,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,M Ntini,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,M Ntini,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,M Ntini,SR Watson,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Gony,Sohail Tanvir,M Ntini,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Gony,Sohail Tanvir,M Ntini,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,M Ntini,Sohail Tanvir,MS Gony,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,M Ntini,Sohail Tanvir,MS Gony,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,M Ntini,Sohail Tanvir,MS Gony,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,M Ntini,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,True,bowled,M Ntini,,death
2,Rajasthan Royals,1,1,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SA Asnodkar,MS Gony,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SA Asnodkar,M Ntini,GC Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,3,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SA Asnodkar,M Ntini,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SA Asnodkar,MS Gony,GC Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,4,3,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SA Asnodkar,MS Gony,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,GC Smith,M Ntini,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SA Asnodkar,M Ntini,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,4,GC Smith,M Ntini,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,GC Smith,M Ntini,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,SA Asnodkar,MS Gony,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,GC Smith,MS Gony,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,GC Smith,MS Gony,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,GC Smith,MS Gony,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,GC Smith,JA Morkel,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3.wides,SA Asnodkar,JA Morkel,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4.noballs,SA Asnodkar,JA Morkel,GC Smith,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SA Asnodkar,JA Morkel,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5.wides,GC Smith,JA Morkel,SA Asnodkar,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5.wides,GC Smith,JA Morkel,SA Asnodkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,GC Smith,JA Morkel,SA Asnodkar,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Rajasthan Royals,8,1,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5.wides,GC Smith,M Muralitharan,SA Asnodkar,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,GC Smith,M Muralitharan,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,GC Smith,M Muralitharan,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SA Asnodkar,SK Raina,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,GC Smith,SK Raina,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SA Asnodkar,SK Raina,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,GC Smith,SK Raina,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,GC Smith,SK Raina,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SA Asnodkar,SK Raina,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,4,SA Asnodkar,M Muralitharan,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,5,SA Asnodkar,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,6,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,SA Asnodkar,S Vidyut,GC Smith,0,0,0,,0,0,0,0,0,True,caught,SA Asnodkar,M Ntini,death
2,Rajasthan Royals,11,2,GC Smith,S Vidyut,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,GC Smith,S Vidyut,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,YK Pathan,S Vidyut,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,YK Pathan,S Vidyut,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6.wides,YK Pathan,S Vidyut,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,YK Pathan,S Vidyut,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,GC Smith,M Muralitharan,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,GC Smith,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,GC Smith,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4.wides,GC Smith,M Muralitharan,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,GC Smith,M Muralitharan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,YK Pathan,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,YK Pathan,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SK Raina,death
2,Rajasthan Royals,13,1,GC Smith,S Vidyut,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,SR Watson,S Vidyut,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,SR Watson,S Vidyut,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SR Watson,S Vidyut,GC Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SR Watson,S Vidyut,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SR Watson,S Vidyut,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SR Watson,M Muralitharan,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SR Watson,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,GC Smith,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,GC Smith,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,GC Smith,M Muralitharan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SR Watson,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,GC Smith,SK Raina,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,GC Smith,SK Raina,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
