innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,2,KS Williamson,J Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,S Dhawan,J Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,S Dhawan,J Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,KS Williamson,CH Morris,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,KS Williamson,CH Morris,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,S Dhawan,CH Morris,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,KS Williamson,Z Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,KS Williamson,Z Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,KS Williamson,Z Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,KS Williamson,PJ Cummins,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,PJ Cummins,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,PJ Cummins,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,S Dhawan,AD Mathews,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2.wides,KS Williamson,AD Mathews,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,KS Williamson,AD Mathews,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,AD Mathews,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,KS Williamson,AD Mathews,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,KS Williamson,AD Mathews,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KS Williamson,AD Mathews,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,KS Williamson,PJ Cummins,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KS Williamson,PJ Cummins,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,PJ Cummins,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KS Williamson,Z Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KS Williamson,A Mishra,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,A Mishra,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KS Williamson,PJ Cummins,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,PJ Cummins,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,PJ Cummins,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,KS Williamson,PJ Cummins,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,A Mishra,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,KS Williamson,PJ Cummins,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,S Dhawan,PJ Cummins,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KS Williamson,PJ Cummins,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5.noballs,KS Williamson,PJ Cummins,S Dhawan,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,KS Williamson,PJ Cummins,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KS Williamson,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,S Dhawan,A Mishra,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,KS Williamson,A Mishra,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,A Mishra,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,KS Williamson,A Mishra,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,KS Williamson,Z Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,S Dhawan,Z Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,S Dhawan,Z Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KS Williamson,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,KS Williamson,AD Mathews,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,AD Mathews,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,KS Williamson,AD Mathews,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,S Dhawan,AD Mathews,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KS Williamson,AD Mathews,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,KS Williamson,AD Mathews,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KS Williamson,CH Morris,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,SS Iyer,death
1,Sunrisers Hyderabad,17,2,S Dhawan,CH Morris,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,S Dhawan,CH Morris,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,S Dhawan,CH Morris,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Yuvraj Singh,CH Morris,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,S Dhawan,CH Morris,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Yuvraj Singh,AD Mathews,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,S Dhawan,AD Mathews,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,S Dhawan,AD Mathews,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Yuvraj Singh,AD Mathews,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,S Dhawan,AD Mathews,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,S Dhawan,AD Mathews,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,S Dhawan,CH Morris,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,AD Mathews,death
1,Sunrisers Hyderabad,19,2,Yuvraj Singh,CH Morris,MC Henriques,0,0,0,,0,0,0,0,0,True,bowled,Yuvraj Singh,,death
1,Sunrisers Hyderabad,19,3,DJ Hooda,CH Morris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,MC Henriques,CH Morris,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DJ Hooda,CH Morris,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,MC Henriques,CH Morris,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,MC Henriques,Z Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DJ Hooda,Z Khan,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,DJ Hooda,Z Khan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,MC Henriques,Z Khan,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,MC Henriques,Z Khan,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,MC Henriques,Z Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,SV Samson,B Kumar,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,SV Samson,B Kumar,SW Billings,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,1,3,SW Billings,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,SW Billings,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,SW Billings,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,SW Billings,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SW Billings,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SW Billings,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,SW Billings,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,SW Billings,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SW Billings,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,True,caught,SW Billings,DJ Hooda,powerplay
2,Delhi Daredevils,2,6,KK Nair,Mohammed Siraj,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,KK Nair,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,KK Nair,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,KK Nair,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,KK Nair,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,SV Samson,B Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,KK Nair,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SV Samson,S Kaul,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SV Samson,S Kaul,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,KK Nair,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,KK Nair,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,KK Nair,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,SV Samson,Mohammed Siraj,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,SV Samson,Mohammed Siraj,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KK Nair,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,KK Nair,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KK Nair,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KK Nair,Mohammed Siraj,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,SV Samson,Rashid Khan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,SV Samson,Rashid Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,SV Samson,Rashid Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,SV Samson,Rashid Khan,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,6,5,KK Nair,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,KK Nair,Rashid Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,SV Samson,Mohammed Siraj,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SV Samson,Mohammed Siraj,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KK Nair,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KK Nair,Mohammed Siraj,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KK Nair,Mohammed Siraj,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,SV Samson,Mohammed Siraj,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,SV Samson,MC Henriques,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KK Nair,MC Henriques,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,SV Samson,MC Henriques,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,SV Samson,MC Henriques,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KK Nair,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6.wides,KK Nair,MC Henriques,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KK Nair,MC Henriques,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,SV Samson,Rashid Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KK Nair,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,SV Samson,Rashid Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,SV Samson,Rashid Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KK Nair,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,SV Samson,Rashid Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,SV Samson,Yuvraj Singh,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,SV Samson,Yuvraj Singh,KK Nair,1,0,1,,0,0,0,0,0,True,run out,KK Nair,"V Shankar, Yuvraj Singh",middle
2,Delhi Daredevils,10,3,SV Samson,Yuvraj Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,Yuvraj Singh,SV Samson,0,0,0,,0,0,0,0,0,True,caught,RR Pant,DA Warner,middle
2,Delhi Daredevils,10,6,SS Iyer,Yuvraj Singh,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,11,1,SS Iyer,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,SS Iyer,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,SS Iyer,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,SS Iyer,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,SV Samson,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,SS Iyer,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,SS Iyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SV Samson,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,SS Iyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,SV Samson,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,SV Samson,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,SS Iyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,SS Iyer,MC Henriques,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,SS Iyer,MC Henriques,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,SV Samson,MC Henriques,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,SS Iyer,MC Henriques,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,SS Iyer,MC Henriques,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,SV Samson,MC Henriques,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,SV Samson,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SV Samson,MC Henriques,middle
2,Delhi Daredevils,14,2,SS Iyer,Mohammed Siraj,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,AD Mathews,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,AD Mathews,Mohammed Siraj,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,AD Mathews,Mohammed Siraj,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,SS Iyer,Mohammed Siraj,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,AD Mathews,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,SS Iyer,Rashid Khan,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,SS Iyer,Rashid Khan,AD Mathews,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,15,4,AD Mathews,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,SS Iyer,Rashid Khan,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
