innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,Mandeep Singh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught and bowled,Mandeep Singh,,powerplay
1,Kings XI Punjab,1,4,SE Marsh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,SE Marsh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,SE Marsh,A Chandila,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,SE Marsh,S Sreesanth,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,AC Gilchrist,S Sreesanth,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,AC Gilchrist,S Sreesanth,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,SE Marsh,A Chandila,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,AC Gilchrist,A Chandila,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,SE Marsh,A Chandila,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,SE Marsh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,SE Marsh,A Chandila,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,AC Gilchrist,A Chandila,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,SE Marsh,S Sreesanth,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,SE Marsh,S Sreesanth,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,AC Gilchrist,S Sreesanth,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,AC Gilchrist,S Sreesanth,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,SE Marsh,A Chandila,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,AC Gilchrist,A Chandila,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,AC Gilchrist,A Chandila,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,SE Marsh,A Chandila,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,AC Gilchrist,A Chandila,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,SE Marsh,A Chandila,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,AC Gilchrist,JP Faulkner,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,AC Gilchrist,JP Faulkner,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,AC Gilchrist,JP Faulkner,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,SE Marsh,JP Faulkner,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,AC Gilchrist,A Chandila,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
