innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,3,M Vohra,CH Morris,SE Marsh,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,SE Marsh,CH Morris,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,SE Marsh,CH Morris,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,SE Marsh,CH Morris,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,SE Marsh,Z Khan,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,SE Marsh,Z Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,SE Marsh,Z Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,SE Marsh,Z Khan,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,SE Marsh,Z Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,SE Marsh,Z Khan,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,M Vohra,CR Brathwaite,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,M Vohra,CR Brathwaite,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,SE Marsh,CR Brathwaite,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,M Vohra,CR Brathwaite,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,M Vohra,CR Brathwaite,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,M Vohra,CR Brathwaite,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,SE Marsh,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,True,stumped,SE Marsh,Q de Kock,middle
1,Kings XI Punjab,7,2,DA Miller,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,DA Miller,A Mishra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,DA Miller,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DA Miller,A Mishra,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,DA Miller,A Mishra,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vohra,CH Morris,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,M Vohra,CH Morris,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,DA Miller,CH Morris,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4.wides,DA Miller,CH Morris,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,DA Miller,CH Morris,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,DA Miller,CH Morris,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,M Vohra,CH Morris,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DA Miller,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,True,lbw,DA Miller,,middle
1,Kings XI Punjab,9,2,GJ Maxwell,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,GJ Maxwell,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,GJ Maxwell,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,CR Brathwaite,middle
1,Kings XI Punjab,9,5.wides,M Vohra,A Mishra,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,M Vohra,A Mishra,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,AR Patel,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,M Vohra,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,M Vohra,J Yadav,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,M Vohra,J Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,AR Patel,J Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,AR Patel,J Yadav,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,AR Patel,J Yadav,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,AR Patel,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,AR Patel,A Mishra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,AR Patel,A Mishra,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,M Vohra,A Mishra,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,M Vohra,,middle
1,Kings XI Punjab,11,5,WP Saha,A Mishra,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,WP Saha,A Mishra,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,AR Patel,J Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,WP Saha,J Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,AR Patel,J Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,WP Saha,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,WP Saha,J Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,AR Patel,J Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,WP Saha,CR Brathwaite,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,AR Patel,CR Brathwaite,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,AR Patel,CR Brathwaite,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,AR Patel,CR Brathwaite,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,AR Patel,CR Brathwaite,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,WP Saha,CR Brathwaite,AR Patel,0,0,0,,0,0,0,0,0,True,run out,WP Saha,JP Duminy,middle
1,Kings XI Punjab,14,1,AR Patel,J Yadav,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,MG Johnson,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,MG Johnson,J Yadav,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,MG Johnson,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,MG Johnson,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,MG Johnson,J Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,AR Patel,CR Brathwaite,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,AR Patel,CR Brathwaite,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,AR Patel,CR Brathwaite,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,AR Patel,CR Brathwaite,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,AR Patel,CR Brathwaite,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,AR Patel,CR Brathwaite,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AR Patel,J Yadav,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,AR Patel,P Negi,death
1,Kings XI Punjab,16,2,MM Sharma,J Yadav,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,MM Sharma,J Yadav,MG Johnson,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4.wides,MM Sharma,J Yadav,MG Johnson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,MM Sharma,J Yadav,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,MM Sharma,J Yadav,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,MM Sharma,J Yadav,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,MM Sharma,CH Morris,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,MG Johnson,CH Morris,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,MG Johnson,CH Morris,MM Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,4,MM Sharma,CH Morris,MG Johnson,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,MG Johnson,CH Morris,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,MG Johnson,CH Morris,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,MM Sharma,Z Khan,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,MM Sharma,CH Morris,death
1,Kings XI Punjab,18,2,MG Johnson,Z Khan,P Sahu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,P Sahu,Z Khan,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,P Sahu,Z Khan,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,P Sahu,Z Khan,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,P Sahu,Z Khan,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,P Sahu,CH Morris,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,P Sahu,CH Morris,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,MG Johnson,CH Morris,P Sahu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,P Sahu,CH Morris,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,MG Johnson,CH Morris,P Sahu,0,0,0,,0,0,0,0,0,True,bowled,MG Johnson,,death
1,Kings XI Punjab,19,6,Sandeep Sharma,CH Morris,P Sahu,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,P Sahu,CR Brathwaite,Sandeep Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,P Sahu,CR Brathwaite,Sandeep Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,P Sahu,CR Brathwaite,Sandeep Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,P Sahu,CR Brathwaite,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,Sandeep Sharma,CR Brathwaite,P Sahu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,P Sahu,CR Brathwaite,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,Q de Kock,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,Q de Kock,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,Q de Kock,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,SS Iyer,Sandeep Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,Q de Kock,Sandeep Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,Q de Kock,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SS Iyer,MG Johnson,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SS Iyer,MG Johnson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,Q de Kock,MG Johnson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,Q de Kock,MG Johnson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,Q de Kock,MG Johnson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,SS Iyer,MG Johnson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,SS Iyer,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,WP Saha,powerplay
2,Delhi Daredevils,3,2,SV Samson,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,SV Samson,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,SV Samson,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SV Samson,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,SV Samson,Sandeep Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,Q de Kock,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SV Samson,MM Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SV Samson,MM Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,SV Samson,MM Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,SV Samson,MM Sharma,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,SV Samson,MM Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Q de Kock,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,2,Q de Kock,AR Patel,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,5,3,SV Samson,AR Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,4,Q de Kock,AR Patel,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,5,Q de Kock,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,Q de Kock,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,SV Samson,MG Johnson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,Q de Kock,MG Johnson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,SV Samson,MG Johnson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,Q de Kock,MG Johnson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,Q de Kock,MG Johnson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,Q de Kock,MG Johnson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,Q de Kock,P Sahu,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SV Samson,P Sahu,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Q de Kock,P Sahu,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Q de Kock,P Sahu,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5.wides,Q de Kock,P Sahu,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Q de Kock,P Sahu,SV Samson,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Delhi Daredevils,7,6,Q de Kock,P Sahu,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,Q de Kock,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,Q de Kock,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Q de Kock,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,Q de Kock,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,Q de Kock,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Q de Kock,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,SV Samson,P Sahu,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,SV Samson,P Sahu,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,SV Samson,P Sahu,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,SV Samson,P Sahu,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,Q de Kock,P Sahu,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,9,6,SV Samson,P Sahu,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,1,Q de Kock,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,2.wides,SV Samson,MM Sharma,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,2,SV Samson,MM Sharma,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,3,SV Samson,MM Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,4,Q de Kock,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,5,Q de Kock,MM Sharma,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,10,6,SV Samson,MM Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1.wides,Q de Kock,GJ Maxwell,SV Samson,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,SV Samson,GJ Maxwell,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,SV Samson,GJ Maxwell,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,SV Samson,GJ Maxwell,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,SV Samson,GJ Maxwell,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,SV Samson,GJ Maxwell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,Q de Kock,GJ Maxwell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,SV Samson,MG Johnson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,Q de Kock,MG Johnson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,Q de Kock,MG Johnson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,Q de Kock,MG Johnson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,SV Samson,MG Johnson,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,Q de Kock,MG Johnson,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,SV Samson,AR Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,Q de Kock,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,SV Samson,AR Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,Q de Kock,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,SV Samson,AR Patel,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,death
2,Delhi Daredevils,13,6,P Negi,AR Patel,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,Q de Kock,P Sahu,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,Q de Kock,P Sahu,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,P Negi,P Sahu,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
