innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,MEK Hussey,VS Malik,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,MEK Hussey,VS Malik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,MEK Hussey,VS Malik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,MEK Hussey,VS Malik,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,M Vijay,VS Malik,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,M Vijay,VS Malik,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,MEK Hussey,JP Faulkner,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,M Vijay,JP Faulkner,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,M Vijay,JP Faulkner,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,M Vijay,JP Faulkner,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,MEK Hussey,JP Faulkner,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,M Vijay,JP Faulkner,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,3,1,M Vijay,VS Malik,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,M Vijay,VS Malik,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,M Vijay,VS Malik,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,MEK Hussey,VS Malik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,MEK Hussey,VS Malik,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,MEK Hussey,VS Malik,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,M Vijay,SR Watson,MEK Hussey,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,MEK Hussey,SR Watson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,MEK Hussey,SR Watson,M Vijay,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
1,Chennai Super Kings,4,5,MEK Hussey,SR Watson,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,MEK Hussey,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,MEK Hussey,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,MEK Hussey,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,MEK Hussey,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MEK Hussey,JP Faulkner,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MEK Hussey,JP Faulkner,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
