innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,6,2,MEK Hussey,IK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,SK Raina,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,MEK Hussey,V Sehwag,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,V Sehwag,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,MEK Hussey,V Sehwag,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,V Sehwag,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,MEK Hussey,V Sehwag,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,V Sehwag,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1.wides,MEK Hussey,AB Agarkar,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MEK Hussey,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,AB Agarkar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,AB Agarkar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,AB Agarkar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,AB Agarkar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,AB Agarkar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1.wides,MEK Hussey,S Nadeem,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,MEK Hussey,S Nadeem,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,S Nadeem,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,S Nadeem,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MEK Hussey,S Nadeem,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,S Nadeem,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MEK Hussey,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,AB Agarkar,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,10,3,MEK Hussey,AB Agarkar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MEK Hussey,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,AB Agarkar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MEK Hussey,AB Agarkar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,UT Yadav,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SK Raina,UT Yadav,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,UT Yadav,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,UT Yadav,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,UT Yadav,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,6,MEK Hussey,UT Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,AB Agarkar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MEK Hussey,AB Agarkar,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MEK Hussey,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,AB Agarkar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MEK Hussey,AB Agarkar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MEK Hussey,AB Agarkar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MEK Hussey,IK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,IK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SK Raina,IK Pathan,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SK Raina,IK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,SK Raina,KM Jadhav,middle
1,Chennai Super Kings,13,6,MS Dhoni,IK Pathan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MEK Hussey,M Morkel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,M Morkel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MEK Hussey,M Morkel,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MEK Hussey,M Morkel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,M Morkel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,M Morkel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,S Nadeem,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,S Nadeem,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MEK Hussey,S Nadeem,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,S Nadeem,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MEK Hussey,S Nadeem,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MEK Hussey,S Nadeem,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,16,1,MEK Hussey,UT Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MEK Hussey,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,UT Yadav,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,UT Yadav,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MEK Hussey,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,UT Yadav,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MEK Hussey,IK Pathan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MEK Hussey,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MEK Hussey,IK Pathan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,IK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MEK Hussey,IK Pathan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,M Morkel,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,M Morkel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,M Morkel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MEK Hussey,M Morkel,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MEK Hussey,M Morkel,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MEK Hussey,M Morkel,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,AB Agarkar,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,AB Agarkar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MEK Hussey,AB Agarkar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,AB Agarkar,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5.wides,MS Dhoni,AB Agarkar,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,AB Agarkar,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,AB Agarkar,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,UT Yadav,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,UT Yadav,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,UT Yadav,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,BMAJ Mendis,death
1,Chennai Super Kings,20,4,MEK Hussey,UT Yadav,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,20,5.wides,DJ Bravo,UT Yadav,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DJ Bravo,UT Yadav,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,DJ Bravo,UT Yadav,MEK Hussey,1,0,1,,0,0,0,0,0,True,run out,DJ Bravo,"BMAJ Mendis, KM Jadhav",death
2,Delhi Daredevils,1,1,DA Warner,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DA Warner,JA Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4.wides,V Sehwag,JA Morkel,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,JA Morkel,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,JA Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1.wides,V Sehwag,MM Sharma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,MM Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,MM Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DA Warner,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,powerplay
2,Delhi Daredevils,2,4,MC Juneja,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,MC Juneja,MM Sharma,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,MC Juneja,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,True,lbw,MC Juneja,,powerplay
2,Delhi Daredevils,3,1.wides,V Sehwag,CH Morris,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,V Sehwag,CH Morris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,CH Morris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,CH Morris,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,CH Morris,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,CH Morris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,CH Morris,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DPMD Jayawardene,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DPMD Jayawardene,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DPMD Jayawardene,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4.wides,DPMD Jayawardene,MM Sharma,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DPMD Jayawardene,MM Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,V Sehwag,MM Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,DPMD Jayawardene,MM Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DPMD Jayawardene,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,DPMD Jayawardene,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DPMD Jayawardene,CH Morris,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DPMD Jayawardene,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DPMD Jayawardene,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DPMD Jayawardene,CH Morris,V Sehwag,0,0,0,,0,0,0,0,0,True,lbw,DPMD Jayawardene,,powerplay
2,Delhi Daredevils,6,1,V Sehwag,MM Sharma,BMAJ Mendis,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,MEK Hussey,powerplay
2,Delhi Daredevils,6,2,KM Jadhav,MM Sharma,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,KM Jadhav,MM Sharma,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,KM Jadhav,MM Sharma,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,BMAJ Mendis,MM Sharma,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,BMAJ Mendis,MM Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,BMAJ Mendis,JA Morkel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,BMAJ Mendis,JA Morkel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,BMAJ Mendis,JA Morkel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KM Jadhav,JA Morkel,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,BMAJ Mendis,JA Morkel,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,BMAJ Mendis,JA Morkel,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,BMAJ Mendis,DJ Bravo,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KM Jadhav,DJ Bravo,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,BMAJ Mendis,DJ Bravo,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,BMAJ Mendis,DJ Bravo,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KM Jadhav,DJ Bravo,BMAJ Mendis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KM Jadhav,DJ Bravo,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KM Jadhav,RA Jadeja,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,BMAJ Mendis,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,KM Jadhav,RA Jadeja,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,BMAJ Mendis,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,BMAJ Mendis,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KM Jadhav,RA Jadeja,BMAJ Mendis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,BMAJ Mendis,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KM Jadhav,R Ashwin,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KM Jadhav,R Ashwin,BMAJ Mendis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KM Jadhav,R Ashwin,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,BMAJ Mendis,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,KM Jadhav,R Ashwin,BMAJ Mendis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,BMAJ Mendis,RA Jadeja,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,BMAJ Mendis,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,True,run out,BMAJ Mendis,"SK Raina, RA Jadeja",middle
2,Delhi Daredevils,11,3,KM Jadhav,RA Jadeja,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,IK Pathan,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,IK Pathan,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,IK Pathan,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KM Jadhav,R Ashwin,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,IK Pathan,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,KM Jadhav,R Ashwin,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,IK Pathan,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,KM Jadhav,R Ashwin,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,KM Jadhav,R Ashwin,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,KM Jadhav,RA Jadeja,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,IK Pathan,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,DJ Bravo,death
2,Delhi Daredevils,13,3,AB Agarkar,RA Jadeja,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,AB Agarkar,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,KM Jadhav,RA Jadeja,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,AB Agarkar,RA Jadeja,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,AB Agarkar,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,AB Agarkar,R Ashwin,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,KM Jadhav,R Ashwin,AB Agarkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,AB Agarkar,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,AB Agarkar,R Ashwin,KM Jadhav,0,0,0,,0,0,0,0,0,True,caught,AB Agarkar,DJ Bravo,death
