innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,JH Kallis,MA Starc,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,JH Kallis,MA Starc,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,G Gambhir,MA Starc,JH Kallis,0,0,0,,0,0,0,0,0,True,lbw,G Gambhir,,powerplay
1,Kolkata Knight Riders,1,4,MK Pandey,MA Starc,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,JH Kallis,MA Starc,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,JH Kallis,MA Starc,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,MK Pandey,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,MK Pandey,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,V Kohli,powerplay
1,Kolkata Knight Riders,2,3,CA Lynn,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,JH Kallis,JA Morkel,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,JH Kallis,JA Morkel,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,CA Lynn,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,CA Lynn,MA Starc,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,JH Kallis,MA Starc,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,CA Lynn,VR Aaron,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,JH Kallis,VR Aaron,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,JH Kallis,VR Aaron,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,JH Kallis,VR Aaron,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,CA Lynn,VR Aaron,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,CA Lynn,VR Aaron,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,JH Kallis,JA Morkel,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
