innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,JJ Roy,Mohammed Siraj,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,JJ Roy,Mohammed Siraj,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,N Jagadeesan,DJ Willey,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,N Jagadeesan,Mohammed Siraj,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,N Jagadeesan,Mohammed Siraj,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,N Jagadeesan,Mohammed Siraj,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,N Jagadeesan,Mohammed Siraj,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,JJ Roy,Mohammed Siraj,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,JJ Roy,Mohammed Siraj,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2.wides,N Jagadeesan,DJ Willey,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,N Jagadeesan,DJ Willey,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,N Jagadeesan,DJ Willey,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,N Jagadeesan,DJ Willey,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,JJ Roy,DJ Willey,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,JJ Roy,DJ Willey,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,JJ Roy,PWH de Silva,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,N Jagadeesan,PWH de Silva,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,JJ Roy,PWH de Silva,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,JJ Roy,PWH de Silva,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,N Jagadeesan,Shahbaz Ahmed,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,JJ Roy,Shahbaz Ahmed,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,JJ Roy,Shahbaz Ahmed,N Jagadeesan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,N Jagadeesan,PWH de Silva,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,JJ Roy,PWH de Silva,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,N Jagadeesan,PWH de Silva,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,JJ Roy,HV Patel,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,N Jagadeesan,HV Patel,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,N Jagadeesan,HV Patel,JJ Roy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Jagadeesan,HV Patel,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,JJ Roy,HV Patel,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,N Jagadeesan,HV Patel,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,JJ Roy,Vijaykumar Vyshak,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,N Jagadeesan,Vijaykumar Vyshak,JJ Roy,0,0,0,,0,0,0,0,0,True,caught,N Jagadeesan,DJ Willey,middle
1,Kolkata Knight Riders,10,3.wides,VR Iyer,Vijaykumar Vyshak,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,VR Iyer,Vijaykumar Vyshak,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,JJ Roy,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5.wides,VR Iyer,Vijaykumar Vyshak,JJ Roy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,VR Iyer,Vijaykumar Vyshak,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,JJ Roy,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,True,bowled,JJ Roy,,middle
1,Kolkata Knight Riders,11,1.wides,VR Iyer,HV Patel,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,VR Iyer,HV Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,VR Iyer,HV Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,N Rana,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,VR Iyer,HV Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,N Rana,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,VR Iyer,HV Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,N Rana,PWH de Silva,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,VR Iyer,PWH de Silva,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,VR Iyer,PWH de Silva,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,N Rana,PWH de Silva,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,VR Iyer,PWH de Silva,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,VR Iyer,PWH de Silva,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,N Rana,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,VR Iyer,Vijaykumar Vyshak,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3.wides,N Rana,Vijaykumar Vyshak,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,N Rana,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,VR Iyer,Vijaykumar Vyshak,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,N Rana,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,N Rana,Vijaykumar Vyshak,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,VR Iyer,DJ Willey,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,N Rana,DJ Willey,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,N Rana,DJ Willey,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,VR Iyer,DJ Willey,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,N Rana,DJ Willey,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,VR Iyer,DJ Willey,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,VR Iyer,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,N Rana,Mohammed Siraj,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,VR Iyer,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,VR Iyer,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,N Rana,Mohammed Siraj,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,VR Iyer,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,VR Iyer,HV Patel,N Rana,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,16,2,N Rana,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,VR Iyer,HV Patel,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,VR Iyer,HV Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,N Rana,HV Patel,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,N Rana,HV Patel,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,VR Iyer,Vijaykumar Vyshak,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,N Rana,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,VR Iyer,Vijaykumar Vyshak,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,N Rana,Vijaykumar Vyshak,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,N Rana,Vijaykumar Vyshak,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,N Rana,Vijaykumar Vyshak,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,VR Iyer,PWH de Silva,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,N Rana,PWH de Silva,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,Vijaykumar Vyshak,death
1,Kolkata Knight Riders,18,3,AD Russell,PWH de Silva,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,VR Iyer,PWH de Silva,AD Russell,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,GJ Maxwell,death
1,Kolkata Knight Riders,18,5,RK Singh,PWH de Silva,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,PWH de Silva,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,RK Singh,Mohammed Siraj,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RK Singh,Mohammed Siraj,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,RK Singh,Mohammed Siraj,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,RK Singh,Mohammed Siraj,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RK Singh,Mohammed Siraj,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,Mohammed Siraj,RK Singh,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
1,Kolkata Knight Riders,20,1,RK Singh,HV Patel,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,D Wiese,HV Patel,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,D Wiese,HV Patel,RK Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,4,RK Singh,HV Patel,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RK Singh,HV Patel,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,D Wiese,HV Patel,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,V Kohli,VG Arora,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,VG Arora,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,F du Plessis,VG Arora,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,VG Arora,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,F du Plessis,VG Arora,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,F du Plessis,VG Arora,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,UT Yadav,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,UT Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,F du Plessis,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,UT Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,F du Plessis,UT Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,F du Plessis,UT Yadav,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,Suyash Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,F du Plessis,Suyash Sharma,V Kohli,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,RK Singh,powerplay
2,Royal Challengers Bangalore,3,3,Shahbaz Ahmed,Suyash Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
