innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,3,1,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,KL Rahul,TA Boult,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6.wides,KL Rahul,TA Boult,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,powerplay
2,Kings XI Punjab,4,4,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,CH Gayle,NM Coulter-Nile,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,CH Gayle,NM Coulter-Nile,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,KL Rahul,TA Boult,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,KL Rahul,TA Boult,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,KL Rahul,TA Boult,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KL Rahul,TA Boult,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,KL Rahul,TA Boult,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,KL Rahul,TA Boult,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,KL Rahul,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,CH Gayle,KA Pollard,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3.wides,CH Gayle,KA Pollard,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,CH Gayle,KA Pollard,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KL Rahul,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5.wides,CH Gayle,KA Pollard,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,CH Gayle,KA Pollard,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,CH Gayle,KA Pollard,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,CH Gayle,RD Chahar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,CH Gayle,RD Chahar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,CH Gayle,RD Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KL Rahul,NM Coulter-Nile,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,CH Gayle,NM Coulter-Nile,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KL Rahul,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KL Rahul,NM Coulter-Nile,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,CH Gayle,NM Coulter-Nile,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,KL Rahul,NM Coulter-Nile,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,TA Boult,middle
2,Kings XI Punjab,10,2,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,N Pooran,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,N Pooran,RD Chahar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,N Pooran,RD Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KL Rahul,KA Pollard,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,KL Rahul,KA Pollard,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,KL Rahul,KA Pollard,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,N Pooran,KA Pollard,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,N Pooran,KA Pollard,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,N Pooran,KA Pollard,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,N Pooran,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,KL Rahul,RD Chahar,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KL Rahul,RD Chahar,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,N Pooran,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KL Rahul,JJ Bumrah,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,KL Rahul,JJ Bumrah,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,N Pooran,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,N Pooran,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,N Pooran,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,NM Coulter-Nile,middle
2,Kings XI Punjab,13,6,GJ Maxwell,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,KL Rahul,RD Chahar,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,KL Rahul,RD Chahar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,GJ Maxwell,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RG Sharma,middle
2,Kings XI Punjab,14,4,DJ Hooda,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,DJ Hooda,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,KL Rahul,RD Chahar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,KL Rahul,KH Pandya,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,KL Rahul,KH Pandya,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,KL Rahul,KH Pandya,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,KL Rahul,KH Pandya,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,KL Rahul,KH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
