innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RE Levi,IK Pathan,DJ Jacobs,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,2,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,DJ Jacobs,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,DJ Jacobs,IK Pathan,RE Levi,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,2,1,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,DJ Jacobs,S Nadeem,RE Levi,0,0,0,,0,0,0,0,0,True,bowled,DJ Jacobs,,powerplay
1,Mumbai Indians,2,6,RG Sharma,S Nadeem,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,RG Sharma,IK Pathan,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RE Levi,IK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,RE Levi,IK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RG Sharma,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,RG Sharma,IK Pathan,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RE Levi,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,RE Levi,,powerplay
1,Mumbai Indians,4,2,AT Rayudu,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RG Sharma,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,M Morkel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,RG Sharma,M Morkel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,RG Sharma,M Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,AT Rayudu,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RG Sharma,S Nadeem,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RG Sharma,S Nadeem,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,RG Sharma,S Nadeem,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,AT Rayudu,S Nadeem,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5.wides,AT Rayudu,S Nadeem,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,AT Rayudu,S Nadeem,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,RG Sharma,S Nadeem,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,1,AT Rayudu,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RG Sharma,M Morkel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,AT Rayudu,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,M Morkel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RG Sharma,M Morkel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,AT Rayudu,AB Agarkar,RG Sharma,0,0,0,,0,0,0,0,0,True,run out,AT Rayudu,"V Sehwag, NV Ojha",middle
1,Mumbai Indians,8,2,KA Pollard,AB Agarkar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,AB Agarkar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,AB Agarkar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,AB Agarkar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6.wides,KA Pollard,AB Agarkar,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,KA Pollard,AB Agarkar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,UT Yadav,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,UT Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,KA Pollard,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,LRPL Taylor,middle
1,Mumbai Indians,9,4,RG Sharma,UT Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
