innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,7,1,N Rana,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,Shubman Gill,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,Shubman Gill,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,Shubman Gill,R Ashwin,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,Shubman Gill,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,Shubman Gill,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,Shubman Gill,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,N Rana,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,N Rana,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,Shubman Gill,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,Shubman Gill,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,Shubman Gill,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,N Rana,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,Shubman Gill,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,N Rana,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,Shubman Gill,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,N Rana,R Ashwin,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,Shubman Gill,Lalit Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,N Rana,Lalit Yadav,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,N Rana,Lalit Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,Lalit Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,Lalit Yadav,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,N Rana,Lalit Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,SS Iyer,middle
2,Kolkata Knight Riders,12,1,EJG Morgan,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,EJG Morgan,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,Lalit Yadav,middle
2,Kolkata Knight Riders,12,3,KD Karthik,R Ashwin,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,N Rana,R Ashwin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,KD Karthik,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,KD Karthik,R Ashwin,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,N Rana,K Rabada,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,KD Karthik,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,KD Karthik,K Rabada,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,KD Karthik,K Rabada,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,KD Karthik,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,KD Karthik,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,N Rana,Lalit Yadav,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,N Rana,Lalit Yadav,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,N Rana,Lalit Yadav,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,N Rana,Lalit Yadav,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,KD Karthik,Lalit Yadav,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,KD Karthik,Lalit Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,KD Karthik,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,KD Karthik,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,KD Karthik,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,KD Karthik,Avesh Khan,N Rana,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
2,Kolkata Knight Riders,15,5,SP Narine,Avesh Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,N Rana,Avesh Khan,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,N Rana,K Rabada,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2.noballs,N Rana,K Rabada,SP Narine,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SP Narine,K Rabada,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
