innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,6,6,UBT Chand,I Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,1,V Sehwag,NLTC Perera,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,V Sehwag,NLTC Perera,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,UBT Chand,NLTC Perera,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,UBT Chand,NLTC Perera,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5.noballs,UBT Chand,NLTC Perera,V Sehwag,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,UBT Chand,NLTC Perera,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,UBT Chand,NLTC Perera,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,V Sehwag,DJG Sammy,UBT Chand,0,0,0,,0,0,0,0,0,True,bowled,V Sehwag,,middle
1,Delhi Daredevils,8,2,DA Warner,DJG Sammy,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,DA Warner,DJG Sammy,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,DA Warner,DJG Sammy,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,UBT Chand,DJG Sammy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,DA Warner,DJG Sammy,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,UBT Chand,KV Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,UBT Chand,KV Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,UBT Chand,KV Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,DA Warner,KV Sharma,UBT Chand,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,DA Warner,KV Sharma,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,DA Warner,KV Sharma,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,DA Warner,A Mishra,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,DA Warner,A Mishra,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,UBT Chand,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,DA Warner,A Mishra,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,UBT Chand,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,DA Warner,A Mishra,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,DA Warner,DW Steyn,UBT Chand,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Delhi Daredevils,11,2,UBT Chand,DW Steyn,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,UBT Chand,DW Steyn,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,11,4,DA Warner,DW Steyn,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,UBT Chand,DW Steyn,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,UBT Chand,,middle
1,Delhi Daredevils,11,6,BMAJ Mendis,DW Steyn,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,DA Warner,A Mishra,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,DA Warner,A Mishra,BMAJ Mendis,0,0,0,,0,0,0,0,0,True,stumped,DA Warner,PA Patel,middle
1,Delhi Daredevils,12,3,KM Jadhav,A Mishra,BMAJ Mendis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,KM Jadhav,A Mishra,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KM Jadhav,A Mishra,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,BMAJ Mendis,A Mishra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,BMAJ Mendis,KV Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,KM Jadhav,KV Sharma,BMAJ Mendis,0,0,0,,0,0,0,0,0,True,caught and bowled,KM Jadhav,,middle
1,Delhi Daredevils,13,3,IK Pathan,KV Sharma,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,4,BMAJ Mendis,KV Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,5,IK Pathan,KV Sharma,BMAJ Mendis,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,6,IK Pathan,KV Sharma,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,1,BMAJ Mendis,A Mishra,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,2,BMAJ Mendis,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,3,IK Pathan,A Mishra,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,4,IK Pathan,A Mishra,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,5,IK Pathan,A Mishra,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,6,IK Pathan,A Mishra,BMAJ Mendis,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,1,BMAJ Mendis,DJG Sammy,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,2,IK Pathan,DJG Sammy,BMAJ Mendis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,3,IK Pathan,DJG Sammy,BMAJ Mendis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,4,BMAJ Mendis,DJG Sammy,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,5,BMAJ Mendis,DJG Sammy,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,BMAJ Mendis,I Sharma,death
1,Delhi Daredevils,15,6,IK Pathan,DJG Sammy,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,1,J Botha,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,J Botha,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,J Botha,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,J Botha,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,J Botha,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,IK Pathan,A Mishra,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,IK Pathan,NLTC Perera,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,IK Pathan,NLTC Perera,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,J Botha,NLTC Perera,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,J Botha,NLTC Perera,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,J Botha,PA Patel,death
1,Delhi Daredevils,17,5,IK Pathan,NLTC Perera,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,S Nadeem,NLTC Perera,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,IK Pathan,DJG Sammy,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,IK Pathan,DJG Sammy,S Nadeem,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,IK Pathan,DJG Sammy,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,S Nadeem,DJG Sammy,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,S Nadeem,DJG Sammy,IK Pathan,0,0,0,,0,0,0,0,0,True,run out,S Nadeem,"GH Vihari, DJG Sammy",death
1,Delhi Daredevils,18,6,IK Pathan,DJG Sammy,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,IK Pathan,DW Steyn,A Nehra,0,0,0,,0,0,0,0,0,True,bowled,IK Pathan,,death
1,Delhi Daredevils,19,2,UT Yadav,DW Steyn,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,UT Yadav,DW Steyn,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,UT Yadav,DW Steyn,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,UT Yadav,DW Steyn,A Nehra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,UT Yadav,DW Steyn,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,A Nehra,NLTC Perera,UT Yadav,0,0,0,,0,0,0,0,0,True,bowled,A Nehra,,death
2,Sunrisers Hyderabad,1,1,PA Patel,IK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,S Dhawan,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,IK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,IK Pathan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,IK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,PA Patel,IK Pathan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,UT Yadav,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,UT Yadav,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,PA Patel,UT Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,PA Patel,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,PA Patel,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,S Dhawan,A Nehra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,PA Patel,A Nehra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,S Dhawan,A Nehra,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,PA Patel,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,S Dhawan,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,PA Patel,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,PA Patel,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,S Dhawan,UT Yadav,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,S Dhawan,UT Yadav,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,PA Patel,J Botha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,PA Patel,J Botha,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,3,PA Patel,J Botha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,4,S Dhawan,J Botha,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,S Dhawan,,middle
2,Sunrisers Hyderabad,5,5,A Ashish Reddy,J Botha,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,6,A Ashish Reddy,J Botha,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1,PA Patel,A Nehra,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,A Ashish Reddy,A Nehra,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,A Ashish Reddy,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4.wides,A Ashish Reddy,A Nehra,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,A Ashish Reddy,A Nehra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,PA Patel,A Nehra,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,A Ashish Reddy,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,True,caught,A Ashish Reddy,KM Jadhav,middle
2,Sunrisers Hyderabad,7,1,PA Patel,BMAJ Mendis,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,PA Patel,BMAJ Mendis,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,PA Patel,BMAJ Mendis,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,DJG Sammy,BMAJ Mendis,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,PA Patel,BMAJ Mendis,DJG Sammy,0,0,0,,0,0,0,0,0,True,stumped,PA Patel,KM Jadhav,middle
2,Sunrisers Hyderabad,7,6,KC Sangakkara,BMAJ Mendis,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DJG Sammy,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DJG Sammy,S Nadeem,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,KC Sangakkara,S Nadeem,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,DJG Sammy,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DJG Sammy,S Nadeem,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,KC Sangakkara,S Nadeem,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,DJG Sammy,BMAJ Mendis,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KC Sangakkara,BMAJ Mendis,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,DJG Sammy,BMAJ Mendis,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,DJG Sammy,BMAJ Mendis,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KC Sangakkara,BMAJ Mendis,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,KC Sangakkara,BMAJ Mendis,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KC Sangakkara,J Botha,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,2,KC Sangakkara,J Botha,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,3,DJG Sammy,J Botha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,4,DJG Sammy,J Botha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,5,KC Sangakkara,J Botha,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,6,DJG Sammy,J Botha,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,1,KC Sangakkara,S Nadeem,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,2,KC Sangakkara,S Nadeem,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,3,DJG Sammy,S Nadeem,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,4,DJG Sammy,S Nadeem,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,5,KC Sangakkara,S Nadeem,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,6,KC Sangakkara,S Nadeem,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,1,DJG Sammy,J Botha,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2,KC Sangakkara,J Botha,DJG Sammy,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,UT Yadav,death
2,Sunrisers Hyderabad,12,3,DJG Sammy,J Botha,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,DJG Sammy,J Botha,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5.wides,GH Vihari,J Botha,DJG Sammy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,GH Vihari,J Botha,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,GH Vihari,J Botha,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,DJG Sammy,BMAJ Mendis,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,GH Vihari,BMAJ Mendis,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,GH Vihari,BMAJ Mendis,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,DJG Sammy,BMAJ Mendis,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,DJG Sammy,BMAJ Mendis,GH Vihari,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,DJG Sammy,BMAJ Mendis,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,GH Vihari,UT Yadav,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,GH Vihari,UT Yadav,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3.wides,GH Vihari,UT Yadav,DJG Sammy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,GH Vihari,UT Yadav,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,GH Vihari,UT Yadav,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,GH Vihari,UT Yadav,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
