innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,2,RG Sharma,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,Q de Kock,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,RG Sharma,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,RG Sharma,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,RG Sharma,Harbhajan Singh,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,Q de Kock,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,SN Thakur,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Q de Kock,SN Thakur,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,Q de Kock,SN Thakur,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,Q de Kock,SN Thakur,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,MS Dhoni,powerplay
1,Mumbai Indians,5,6,SA Yadav,SN Thakur,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RG Sharma,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RG Sharma,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MS Dhoni,powerplay
1,Mumbai Indians,6,3,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Ishan Kishan,DL Chahar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,DJ Bravo,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,Ishan Kishan,DJ Bravo,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2.wides,Ishan Kishan,Harbhajan Singh,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Ishan Kishan,DJ Bravo,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2.wides,Ishan Kishan,DJ Bravo,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,DJ Bravo,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,DJ Bravo,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Ishan Kishan,DJ Bravo,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Ishan Kishan,DJ Bravo,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,Ishan Kishan,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Ishan Kishan,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SA Yadav,Harbhajan Singh,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,Harbhajan Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SA Yadav,Harbhajan Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,Ishan Kishan,Harbhajan Singh,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,Imran Tahir,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,Imran Tahir,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,middle
1,Mumbai Indians,12,3,KH Pandya,Imran Tahir,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,KH Pandya,Imran Tahir,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KH Pandya,Imran Tahir,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KH Pandya,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KH Pandya,SN Thakur,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KH Pandya,SN Thakur,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KH Pandya,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught and bowled,KH Pandya,,middle
1,Mumbai Indians,13,4,Ishan Kishan,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KA Pollard,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KA Pollard,SN Thakur,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Ishan Kishan,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Ishan Kishan,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Ishan Kishan,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Ishan Kishan,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,RA Jadeja,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,Imran Tahir,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,Imran Tahir,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,Imran Tahir,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Ishan Kishan,Imran Tahir,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SK Raina,middle
1,Mumbai Indians,15,5,KA Pollard,Imran Tahir,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,RA Jadeja,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Pandya,RA Jadeja,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,HH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,RA Jadeja,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,RA Jadeja,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,HH Pandya,RA Jadeja,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,Imran Tahir,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,HH Pandya,Imran Tahir,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,Imran Tahir,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,Imran Tahir,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,Imran Tahir,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,SN Thakur,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,HH Pandya,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,SN Thakur,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,SN Thakur,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,SN Thakur,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,HH Pandya,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,DL Chahar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,DL Chahar,KA Pollard,0,0,0,,0,0,0,0,0,True,lbw,HH Pandya,,death
1,Mumbai Indians,19,3,RD Chahar,DL Chahar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RD Chahar,DL Chahar,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,RD Chahar,F du Plessis,death
1,Mumbai Indians,19,5,MJ McClenaghan,DL Chahar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,MJ McClenaghan,DL Chahar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,DJ Bravo,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,DJ Bravo,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,DJ Bravo,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,DJ Bravo,MJ McClenaghan,1,0,1,,0,0,0,0,0,True,run out,MJ McClenaghan,,death
1,Mumbai Indians,20,5,KA Pollard,DJ Bravo,JJ Bumrah,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,DJ Bravo,JJ Bumrah,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,F du Plessis,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,F du Plessis,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,F du Plessis,MJ McClenaghan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,F du Plessis,MJ McClenaghan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,MJ McClenaghan,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,KH Pandya,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SR Watson,KH Pandya,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SR Watson,KH Pandya,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,F du Plessis,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SR Watson,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SR Watson,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SR Watson,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SR Watson,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,F du Plessis,SL Malinga,SR Watson,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,KH Pandya,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,F du Plessis,KH Pandya,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,KH Pandya,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,F du Plessis,KH Pandya,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,F du Plessis,KH Pandya,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,KH Pandya,SR Watson,0,0,0,,0,0,0,0,0,True,stumped,F du Plessis,Q de Kock,powerplay
2,Chennai Super Kings,5,1,SR Watson,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,JJ Bumrah,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SR Watson,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,JJ Bumrah,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SR Watson,SL Malinga,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SR Watson,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SR Watson,SL Malinga,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5.wides,SR Watson,SL Malinga,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SR Watson,SL Malinga,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SR Watson,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SK Raina,MJ McClenaghan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SR Watson,MJ McClenaghan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3.wides,SK Raina,MJ McClenaghan,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,MJ McClenaghan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,RD Chahar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SR Watson,RD Chahar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SR Watson,RD Chahar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,RD Chahar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,MJ McClenaghan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SR Watson,MJ McClenaghan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3.wides,SR Watson,MJ McClenaghan,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SR Watson,MJ McClenaghan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SR Watson,MJ McClenaghan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SR Watson,MJ McClenaghan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,True,lbw,SK Raina,,middle
2,Chennai Super Kings,10,3,AT Rayudu,RD Chahar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SR Watson,RD Chahar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,AT Rayudu,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SR Watson,JJ Bumrah,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SR Watson,JJ Bumrah,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,Q de Kock,middle
2,Chennai Super Kings,11,4,MS Dhoni,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MS Dhoni,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MS Dhoni,JJ Bumrah,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SR Watson,RD Chahar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MS Dhoni,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MS Dhoni,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,RD Chahar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,SR Watson,RD Chahar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MS Dhoni,HH Pandya,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,SR Watson,HH Pandya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3.wides,SR Watson,HH Pandya,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,SR Watson,HH Pandya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,SR Watson,HH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,True,run out,MS Dhoni,,middle
2,Chennai Super Kings,13,5,SR Watson,HH Pandya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,SR Watson,HH Pandya,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,DJ Bravo,RD Chahar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,DJ Bravo,RD Chahar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,SR Watson,RD Chahar,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,DJ Bravo,RD Chahar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,SR Watson,RD Chahar,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,SR Watson,RD Chahar,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,DJ Bravo,MJ McClenaghan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,DJ Bravo,MJ McClenaghan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
