innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,3,4,PP Shaw,Arshdeep Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5,S Dhawan,Arshdeep Singh,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,6,S Dhawan,Arshdeep Singh,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,1,PP Shaw,JDS Neesham,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,2,PP Shaw,JDS Neesham,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,GJ Maxwell,powerplay
1,Delhi Capitals,4,3,S Dhawan,JDS Neesham,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,S Dhawan,JDS Neesham,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,SS Iyer,JDS Neesham,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,SS Iyer,JDS Neesham,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,S Dhawan,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,S Dhawan,Mohammed Shami,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,S Dhawan,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,S Dhawan,Mohammed Shami,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,S Dhawan,Mohammed Shami,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,S Dhawan,Mohammed Shami,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,SS Iyer,Arshdeep Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,S Dhawan,Arshdeep Singh,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,S Dhawan,Arshdeep Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,SS Iyer,Arshdeep Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,S Dhawan,Arshdeep Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,SS Iyer,Arshdeep Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,SS Iyer,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,SS Iyer,JDS Neesham,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,S Dhawan,JDS Neesham,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,SS Iyer,JDS Neesham,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,S Dhawan,JDS Neesham,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,S Dhawan,JDS Neesham,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,S Dhawan,JDS Neesham,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,S Dhawan,M Ashwin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,SS Iyer,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,KL Rahul,middle
1,Delhi Capitals,9,4,RR Pant,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,RR Pant,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,RR Pant,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,S Dhawan,GJ Maxwell,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,RR Pant,Ravi Bishnoi,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,RR Pant,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,S Dhawan,Ravi Bishnoi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,RR Pant,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,RR Pant,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,RR Pant,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,S Dhawan,Ravi Bishnoi,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,S Dhawan,Ravi Bishnoi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,S Dhawan,Ravi Bishnoi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,RR Pant,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,RR Pant,MA Agarwal,middle
1,Delhi Capitals,14,5,MP Stoinis,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,S Dhawan,GJ Maxwell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,MP Stoinis,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,S Dhawan,M Ashwin,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,MP Stoinis,M Ashwin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,MP Stoinis,M Ashwin,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,S Dhawan,Ravi Bishnoi,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,S Dhawan,Ravi Bishnoi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,MP Stoinis,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,S Dhawan,Ravi Bishnoi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,MP Stoinis,Ravi Bishnoi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,S Dhawan,Ravi Bishnoi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,S Dhawan,M Ashwin,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3.wides,MP Stoinis,M Ashwin,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,MP Stoinis,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,S Dhawan,M Ashwin,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,MP Stoinis,M Ashwin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,MP Stoinis,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,S Dhawan,Mohammed Shami,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,MP Stoinis,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,MA Agarwal,death
1,Delhi Capitals,18,4,S Dhawan,Mohammed Shami,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,S Dhawan,Mohammed Shami,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,S Dhawan,Mohammed Shami,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,SO Hetmyer,Arshdeep Singh,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,SO Hetmyer,Arshdeep Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,S Dhawan,Arshdeep Singh,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,S Dhawan,Arshdeep Singh,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,S Dhawan,Arshdeep Singh,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,SO Hetmyer,Arshdeep Singh,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,S Dhawan,Mohammed Shami,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,S Dhawan,Mohammed Shami,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,SO Hetmyer,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,S Dhawan,Mohammed Shami,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,SO Hetmyer,Mohammed Shami,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SO Hetmyer,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,SO Hetmyer,,death
2,Kings XI Punjab,1,1,KL Rahul,DR Sams,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,KL Rahul,DR Sams,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3.noballs,KL Rahul,DR Sams,MA Agarwal,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,KL Rahul,DR Sams,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,KL Rahul,DR Sams,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KL Rahul,DR Sams,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,MA Agarwal,DR Sams,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,KL Rahul,K Rabada,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,MA Agarwal,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,MA Agarwal,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,MA Agarwal,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,KL Rahul,K Rabada,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,KL Rahul,K Rabada,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,KL Rahul,AR Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,KL Rahul,AR Patel,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,DR Sams,powerplay
2,Kings XI Punjab,3,3,CH Gayle,AR Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,CH Gayle,AR Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,CH Gayle,AR Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,MA Agarwal,AR Patel,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,MA Agarwal,DR Sams,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,MA Agarwal,DR Sams,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,CH Gayle,DR Sams,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,CH Gayle,DR Sams,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,MA Agarwal,DR Sams,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6.wides,MA Agarwal,DR Sams,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,MA Agarwal,DR Sams,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,CH Gayle,TU Deshpande,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,CH Gayle,TU Deshpande,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,CH Gayle,TU Deshpande,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,CH Gayle,TU Deshpande,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,CH Gayle,TU Deshpande,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6.wides,CH Gayle,TU Deshpande,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,CH Gayle,TU Deshpande,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,CH Gayle,R Ashwin,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,CH Gayle,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,powerplay
2,Kings XI Punjab,6,3,N Pooran,R Ashwin,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,N Pooran,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,N Pooran,R Ashwin,MA Agarwal,0,0,0,,0,0,0,0,0,True,run out,MA Agarwal,,middle
2,Kings XI Punjab,6,6,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1.wides,GJ Maxwell,K Rabada,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,GJ Maxwell,K Rabada,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,GJ Maxwell,K Rabada,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,GJ Maxwell,K Rabada,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,N Pooran,K Rabada,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,N Pooran,K Rabada,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,GJ Maxwell,K Rabada,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,N Pooran,R Ashwin,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,N Pooran,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,GJ Maxwell,R Ashwin,N Pooran,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,N Pooran,R Ashwin,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,N Pooran,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,GJ Maxwell,TU Deshpande,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,N Pooran,TU Deshpande,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,N Pooran,TU Deshpande,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,N Pooran,TU Deshpande,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,N Pooran,TU Deshpande,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,N Pooran,TU Deshpande,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,GJ Maxwell,MP Stoinis,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,N Pooran,MP Stoinis,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,N Pooran,MP Stoinis,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,N Pooran,MP Stoinis,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,N Pooran,MP Stoinis,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6.wides,GJ Maxwell,MP Stoinis,N Pooran,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,N Pooran,MP Stoinis,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,GJ Maxwell,AR Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,N Pooran,AR Patel,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,N Pooran,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,GJ Maxwell,AR Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,N Pooran,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,GJ Maxwell,AR Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,N Pooran,R Ashwin,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,N Pooran,R Ashwin,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,N Pooran,R Ashwin,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,N Pooran,R Ashwin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6.wides,GJ Maxwell,R Ashwin,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,GJ Maxwell,K Rabada,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,N Pooran,K Rabada,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,N Pooran,K Rabada,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,N Pooran,RR Pant,death
2,Kings XI Punjab,13,4,DJ Hooda,K Rabada,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,DJ Hooda,K Rabada,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,GJ Maxwell,K Rabada,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,DJ Hooda,DR Sams,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,GJ Maxwell,DR Sams,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,GJ Maxwell,DR Sams,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,DJ Hooda,DR Sams,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,DJ Hooda,DR Sams,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,GJ Maxwell,DR Sams,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,DJ Hooda,AR Patel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,DJ Hooda,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
