innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,3,PA Patel,PJ Sangwan,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,S Vidyut,PJ Sangwan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,S Vidyut,PJ Sangwan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,S Vidyut,PJ Sangwan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,S Vidyut,VY Mahesh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,PA Patel,VY Mahesh,S Vidyut,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,PA Patel,VY Mahesh,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,PA Patel,VY Mahesh,S Vidyut,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,PA Patel,VY Mahesh,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,PA Patel,VY Mahesh,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,PA Patel,PJ Sangwan,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,S Vidyut,PJ Sangwan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3.wides,S Vidyut,PJ Sangwan,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,S Vidyut,PJ Sangwan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,S Vidyut,PJ Sangwan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,S Vidyut,PJ Sangwan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,S Vidyut,PJ Sangwan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,S Vidyut,Shoaib Malik,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2.wides,PA Patel,Shoaib Malik,S Vidyut,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,S Vidyut,Shoaib Malik,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,S Vidyut,Shoaib Malik,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,S Vidyut,Shoaib Malik,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,S Vidyut,Shoaib Malik,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,PA Patel,Shoaib Malik,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,PA Patel,V Sehwag,S Vidyut,0,0,0,,0,0,0,0,0,True,caught,PA Patel,VY Mahesh,middle
1,Chennai Super Kings,9,2,MS Dhoni,V Sehwag,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MS Dhoni,V Sehwag,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MS Dhoni,V Sehwag,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MS Dhoni,V Sehwag,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Vidyut,V Sehwag,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MS Dhoni,Mohammad Asif,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,S Vidyut,Mohammad Asif,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Vidyut,Mohammad Asif,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,Mohammad Asif,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Vidyut,Mohammad Asif,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MS Dhoni,Mohammad Asif,S Vidyut,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Vidyut,V Sehwag,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Vidyut,V Sehwag,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Vidyut,V Sehwag,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,V Sehwag,S Vidyut,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,V Sehwag,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Vidyut,V Sehwag,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MS Dhoni,Mohammad Asif,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Vidyut,Mohammad Asif,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Vidyut,Mohammad Asif,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Vidyut,Mohammad Asif,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Vidyut,Mohammad Asif,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,Mohammad Asif,S Vidyut,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Vidyut,GD McGrath,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MS Dhoni,GD McGrath,S Vidyut,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,GD McGrath,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Vidyut,GD McGrath,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,GD McGrath,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Vidyut,GD McGrath,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,VY Mahesh,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,VY Mahesh,S Vidyut,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,VY Mahesh,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,VY Mahesh,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,S Vidyut,VY Mahesh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Vidyut,VY Mahesh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,GD McGrath,S Vidyut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,GD McGrath,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Vidyut,GD McGrath,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,GD McGrath,S Vidyut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Vidyut,GD McGrath,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,S Vidyut,VY Mahesh,middle
1,Chennai Super Kings,15,6,JA Morkel,GD McGrath,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,VY Mahesh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,VY Mahesh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,JA Morkel,VY Mahesh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,JA Morkel,VY Mahesh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,JA Morkel,VY Mahesh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,JA Morkel,VY Mahesh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,JA Morkel,PJ Sangwan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3.wides,MS Dhoni,PJ Sangwan,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,JA Morkel,PJ Sangwan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,JA Morkel,PJ Sangwan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,Mohammad Asif,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Shoaib Malik,death
1,Chennai Super Kings,18,2,JA Morkel,Mohammad Asif,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,JA Morkel,Mohammad Asif,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SK Raina,Mohammad Asif,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SK Raina,Mohammad Asif,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SK Raina,Mohammad Asif,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SK Raina,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,JA Morkel,PJ Sangwan,SK Raina,0,0,0,,0,0,0,0,0,True,run out,SK Raina,PJ Sangwan,death
1,Chennai Super Kings,19,3,S Badrinath,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,JA Morkel,PJ Sangwan,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,JA Morkel,PJ Sangwan,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,PJ Sangwan,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Badrinath,R Bhatia,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Badrinath,R Bhatia,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,JA Morkel,R Bhatia,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Badrinath,R Bhatia,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,JA Morkel,R Bhatia,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,V Sehwag,death
1,Chennai Super Kings,20,6,S Badrinath,R Bhatia,Joginder Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,M Ntini,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,M Ntini,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,M Ntini,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,M Ntini,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,M Ntini,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,M Ntini,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,V Sehwag,MS Gony,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,V Sehwag,MS Gony,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,MS Gony,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,MS Gony,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5.wides,V Sehwag,MS Gony,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,MS Gony,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,G Gambhir,MS Gony,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,M Ntini,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,M Ntini,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,M Ntini,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,M Ntini,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,M Ntini,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,M Ntini,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,MS Gony,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,MS Gony,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,MS Gony,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,MS Gony,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,MS Gony,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,V Sehwag,MS Gony,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,M Ntini,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,V Sehwag,M Ntini,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,M Ntini,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,M Ntini,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,G Gambhir,M Ntini,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,G Gambhir,M Ntini,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,G Gambhir,JA Morkel,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,JA Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,G Gambhir,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,G Gambhir,JA Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,G Gambhir,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,Joginder Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,Joginder Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3.noballs,V Sehwag,Joginder Sharma,G Gambhir,6,1,7,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,Joginder Sharma,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,V Sehwag,Joginder Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,V Sehwag,Joginder Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,V Sehwag,Joginder Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,G Gambhir,M Muralitharan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,V Sehwag,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3.noballs,V Sehwag,M Muralitharan,G Gambhir,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,G Gambhir,M Muralitharan,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,G Gambhir,M Muralitharan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,V Sehwag,M Muralitharan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,V Sehwag,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,G Gambhir,JA Morkel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,G Gambhir,JA Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,V Sehwag,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,G Gambhir,JA Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,V Sehwag,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,V Sehwag,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,G Gambhir,M Muralitharan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,G Gambhir,M Muralitharan,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,G Gambhir,M Muralitharan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,V Sehwag,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,V Sehwag,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,V Sehwag,JA Morkel,G Gambhir,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,11,3,G Gambhir,JA Morkel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,G Gambhir,JA Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,V Sehwag,JA Morkel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,V Sehwag,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,V Sehwag,Joginder Sharma,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,V Sehwag,Joginder Sharma,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,M Muralitharan,middle
2,Delhi Daredevils,12,3,AB de Villiers,Joginder Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,AB de Villiers,Joginder Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,G Gambhir,Joginder Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,AB de Villiers,Joginder Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,AB de Villiers,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,G Gambhir,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,AB de Villiers,M Muralitharan,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,AB de Villiers,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,AB de Villiers,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,G Gambhir,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,AB de Villiers,Joginder Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,G Gambhir,Joginder Sharma,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,G Gambhir,Joginder Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,AB de Villiers,Joginder Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,G Gambhir,Joginder Sharma,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,G Gambhir,Joginder Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,AB de Villiers,MS Gony,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,AB de Villiers,MS Gony,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
