innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,2,Rahmanullah Gurbaz,MA Starc,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,Rahmanullah Gurbaz,MA Starc,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,Rahmanullah Gurbaz,MA Starc,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,Rahmanullah Gurbaz,MA Starc,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,Rahmanullah Gurbaz,MA Starc,SP Narine,0,0,0,,0,0,0,0,0,True,caught,Rahmanullah Gurbaz,Abishek Porel,powerplay
1,Kolkata Knight Riders,4,1,SP Narine,Mukesh Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,SP Narine,Mukesh Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,SP Narine,Mukesh Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,SP Narine,Mukesh Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5.wides,SP Narine,Mukesh Kumar,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,SP Narine,Mukesh Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,AM Rahane,Mukesh Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,SP Narine,MA Starc,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,AM Rahane,MA Starc,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,SP Narine,MA Starc,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,AM Rahane,MA Starc,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,AM Rahane,MA Starc,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,AM Rahane,MA Starc,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,AM Rahane,Mukesh Kumar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,AM Rahane,Mukesh Kumar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,AM Rahane,Mukesh Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4.wides,AM Rahane,Mukesh Kumar,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,AM Rahane,Mukesh Kumar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,SP Narine,Mukesh Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,AM Rahane,Mukesh Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,SP Narine,V Nigam,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,AM Rahane,V Nigam,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,AM Rahane,V Nigam,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SP Narine,V Nigam,AM Rahane,0,0,0,,0,0,0,0,0,True,lbw,SP Narine,,middle
1,Kolkata Knight Riders,7,5,A Raghuvanshi,V Nigam,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,A Raghuvanshi,V Nigam,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,AM Rahane,AR Patel,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,AM Rahane,AR Patel,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
1,Kolkata Knight Riders,8,3,VR Iyer,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,A Raghuvanshi,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,VR Iyer,AR Patel,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,VR Iyer,AR Patel,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,A Raghuvanshi,V Nigam,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,A Raghuvanshi,V Nigam,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,A Raghuvanshi,V Nigam,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,A Raghuvanshi,V Nigam,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,A Raghuvanshi,V Nigam,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,A Raghuvanshi,V Nigam,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,VR Iyer,AR Patel,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,VR Iyer,AR Patel,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,V Nigam,middle
1,Kolkata Knight Riders,10,3,RK Singh,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,A Raghuvanshi,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,RK Singh,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,A Raghuvanshi,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,A Raghuvanshi,Kuldeep Yadav,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,A Raghuvanshi,Kuldeep Yadav,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RK Singh,Kuldeep Yadav,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RK Singh,Kuldeep Yadav,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,A Raghuvanshi,Kuldeep Yadav,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,A Raghuvanshi,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RK Singh,AR Patel,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,RK Singh,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,A Raghuvanshi,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RK Singh,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,A Raghuvanshi,AR Patel,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RK Singh,Kuldeep Yadav,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,A Raghuvanshi,Kuldeep Yadav,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,A Raghuvanshi,Kuldeep Yadav,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,A Raghuvanshi,Kuldeep Yadav,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RK Singh,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,A Raghuvanshi,AR Patel,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,A Raghuvanshi,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4.wides,RK Singh,AR Patel,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RK Singh,AR Patel,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RK Singh,AR Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,A Raghuvanshi,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,A Raghuvanshi,Kuldeep Yadav,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RK Singh,Kuldeep Yadav,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,Kuldeep Yadav,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,Kuldeep Yadav,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,RK Singh,Kuldeep Yadav,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RK Singh,Kuldeep Yadav,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1.noballs,A Raghuvanshi,V Nigam,RK Singh,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,A Raghuvanshi,V Nigam,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RK Singh,V Nigam,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,A Raghuvanshi,V Nigam,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RK Singh,V Nigam,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,A Raghuvanshi,V Nigam,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6.wides,RK Singh,V Nigam,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RK Singh,V Nigam,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,A Raghuvanshi,PVD Chameera,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,A Raghuvanshi,PVD Chameera,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,A Raghuvanshi,PVD Chameera,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RK Singh,PVD Chameera,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,A Raghuvanshi,PVD Chameera,RK Singh,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,KK Nair,death
1,Kolkata Knight Riders,17,6.wides,AD Russell,PVD Chameera,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,PVD Chameera,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,RK Singh,V Nigam,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,V Nigam,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,RK Singh,V Nigam,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RK Singh,MA Starc,death
1,Kolkata Knight Riders,18,4,R Powell,V Nigam,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,R Powell,V Nigam,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,R Powell,V Nigam,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Russell,PVD Chameera,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2.wides,R Powell,PVD Chameera,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2.wides,R Powell,PVD Chameera,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,R Powell,PVD Chameera,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,PVD Chameera,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,PVD Chameera,R Powell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5.wides,AD Russell,PVD Chameera,R Powell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,PVD Chameera,R Powell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,PVD Chameera,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,MA Starc,R Powell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2.wides,AD Russell,MA Starc,R Powell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AD Russell,MA Starc,R Powell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,3,R Powell,MA Starc,AD Russell,0,0,0,,0,0,0,0,0,True,lbw,R Powell,,death
1,Kolkata Knight Riders,20,4,AS Roy,MA Starc,AD Russell,0,0,0,,0,0,0,0,0,True,caught,AS Roy,PVD Chameera,death
1,Kolkata Knight Riders,20,5,Harshit Rana,MA Starc,AD Russell,0,0,0,,0,0,0,0,0,True,run out,AD Russell,Abishek Porel,death
1,Kolkata Knight Riders,20,6,CV Varun,MA Starc,Harshit Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,Abishek Porel,AS Roy,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,Abishek Porel,AS Roy,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,AD Russell,powerplay
2,Delhi Capitals,1,3,KK Nair,AS Roy,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,KK Nair,AS Roy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,F du Plessis,AS Roy,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,KK Nair,AS Roy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,KK Nair,VG Arora,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2.wides,KK Nair,VG Arora,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,KK Nair,VG Arora,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,KK Nair,VG Arora,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,F du Plessis,VG Arora,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,F du Plessis,VG Arora,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,KK Nair,VG Arora,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,KK Nair,AS Roy,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,KK Nair,AS Roy,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,KK Nair,AS Roy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,F du Plessis,AS Roy,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,F du Plessis,AS Roy,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,F du Plessis,AS Roy,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,F du Plessis,Harshit Rana,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,F du Plessis,Harshit Rana,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,F du Plessis,Harshit Rana,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,F du Plessis,Harshit Rana,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,F du Plessis,Harshit Rana,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,F du Plessis,Harshit Rana,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,KK Nair,VG Arora,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,KK Nair,VG Arora,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,KK Nair,VG Arora,F du Plessis,0,0,0,,0,0,0,0,0,True,lbw,KK Nair,,powerplay
2,Delhi Capitals,5,4,KL Rahul,VG Arora,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,F du Plessis,VG Arora,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,F du Plessis,VG Arora,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,KL Rahul,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,KL Rahul,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,F du Plessis,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,F du Plessis,CV Varun,KL Rahul,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,F du Plessis,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,KL Rahul,CV Varun,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,F du Plessis,AS Roy,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,KL Rahul,AS Roy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,F du Plessis,AS Roy,KL Rahul,0,0,0,,0,0,0,0,0,True,run out,KL Rahul,SP Narine,middle
2,Delhi Capitals,7,4,AR Patel,AS Roy,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,AR Patel,AS Roy,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,F du Plessis,AS Roy,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,F du Plessis,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,AR Patel,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,AR Patel,SP Narine,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,AR Patel,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,F du Plessis,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,F du Plessis,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,F du Plessis,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,AR Patel,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,F du Plessis,CV Varun,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,F du Plessis,CV Varun,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,F du Plessis,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,F du Plessis,CV Varun,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,AR Patel,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,F du Plessis,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,AR Patel,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,F du Plessis,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,AR Patel,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,AR Patel,SP Narine,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,F du Plessis,Harshit Rana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,AR Patel,Harshit Rana,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,AR Patel,Harshit Rana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,AR Patel,Harshit Rana,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,F du Plessis,Harshit Rana,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,F du Plessis,Harshit Rana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1.noballs,F du Plessis,AD Russell,AR Patel,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,AR Patel,AD Russell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,AR Patel,AD Russell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,F du Plessis,AD Russell,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,F du Plessis,AD Russell,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5.wides,AR Patel,AD Russell,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,AR Patel,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,AR Patel,AD Russell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,F du Plessis,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,AR Patel,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,F du Plessis,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,AR Patel,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5.wides,AR Patel,CV Varun,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
