innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,2,DA Warner,A Nortje,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,JM Bairstow,A Nortje,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,DA Warner,A Nortje,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,JM Bairstow,A Nortje,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,JM Bairstow,A Nortje,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,DA Warner,MP Stoinis,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,MP Stoinis,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,JM Bairstow,MP Stoinis,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,JM Bairstow,MP Stoinis,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,MP Stoinis,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,JM Bairstow,MP Stoinis,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,JM Bairstow,A Nortje,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,DA Warner,A Nortje,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,JM Bairstow,A Nortje,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,DA Warner,A Nortje,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,A Nortje,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,DA Warner,A Nortje,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,A Mishra,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,JM Bairstow,A Mishra,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,JM Bairstow,A Mishra,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,JM Bairstow,A Mishra,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,A Mishra,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,A Mishra,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,JM Bairstow,MP Stoinis,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,JM Bairstow,MP Stoinis,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,MP Stoinis,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,JM Bairstow,MP Stoinis,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,JM Bairstow,MP Stoinis,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,MP Stoinis,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1.wides,JM Bairstow,I Sharma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,JM Bairstow,I Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2.wides,JM Bairstow,I Sharma,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,JM Bairstow,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,I Sharma,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,JM Bairstow,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,A Mishra,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,A Mishra,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,A Mishra,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RR Pant,middle
1,Sunrisers Hyderabad,10,4,MK Pandey,A Mishra,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,JM Bairstow,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,JM Bairstow,A Mishra,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MK Pandey,AR Patel,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,MK Pandey,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3.wides,JM Bairstow,AR Patel,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,JM Bairstow,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,MK Pandey,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,JM Bairstow,AR Patel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,JM Bairstow,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,JM Bairstow,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,MK Pandey,A Mishra,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,K Rabada,middle
1,Sunrisers Hyderabad,12,3,JM Bairstow,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,JM Bairstow,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,JM Bairstow,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,A Mishra,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KS Williamson,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,JM Bairstow,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,KS Williamson,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,JM Bairstow,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,KS Williamson,AR Patel,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,JM Bairstow,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,KS Williamson,A Mishra,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,JM Bairstow,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,KS Williamson,A Mishra,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,A Mishra,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,JM Bairstow,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,KS Williamson,A Mishra,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,JM Bairstow,K Rabada,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,KS Williamson,K Rabada,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,JM Bairstow,K Rabada,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,KS Williamson,K Rabada,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KS Williamson,K Rabada,JM Bairstow,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,KS Williamson,A Nortje,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,A Nortje,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,JM Bairstow,A Nortje,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,KS Williamson,A Nortje,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KS Williamson,A Nortje,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,KS Williamson,A Nortje,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KS Williamson,MP Stoinis,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,JM Bairstow,MP Stoinis,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,KS Williamson,MP Stoinis,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,KS Williamson,MP Stoinis,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,KS Williamson,MP Stoinis,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,JM Bairstow,MP Stoinis,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,JM Bairstow,K Rabada,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,JM Bairstow,K Rabada,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,JM Bairstow,K Rabada,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,JM Bairstow,K Rabada,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,JM Bairstow,K Rabada,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,A Nortje,death
1,Sunrisers Hyderabad,18,6,KS Williamson,K Rabada,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,KS Williamson,A Nortje,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Abdul Samad,A Nortje,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,KS Williamson,A Nortje,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Abdul Samad,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Abdul Samad,A Nortje,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Abdul Samad,A Nortje,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,KS Williamson,K Rabada,Abdul Samad,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Abdul Samad,K Rabada,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Abdul Samad,K Rabada,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,KS Williamson,K Rabada,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,AR Patel,death
1,Sunrisers Hyderabad,20,5,Abdul Samad,K Rabada,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Abhishek Sharma,K Rabada,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,B Kumar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,JM Bairstow,powerplay
2,Delhi Capitals,1,6,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,KK Ahmed,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,SS Iyer,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,SS Iyer,KK Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,KK Ahmed,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,SS Iyer,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,SS Iyer,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,B Kumar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,S Dhawan,B Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,S Dhawan,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,S Dhawan,T Natarajan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,S Dhawan,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,S Dhawan,KK Ahmed,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,S Dhawan,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,S Dhawan,KK Ahmed,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,SS Iyer,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SS Iyer,KK Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,SS Iyer,KK Ahmed,S Dhawan,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,SS Iyer,T Natarajan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SS Iyer,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,S Dhawan,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,SS Iyer,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,SS Iyer,Abhishek Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,S Dhawan,Abhishek Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,SS Iyer,Abhishek Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,S Dhawan,Abhishek Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5.wides,SS Iyer,Abhishek Sharma,S Dhawan,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,S Dhawan,Abhishek Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,SS Iyer,Abhishek Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,SS Iyer,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,Abdul Samad,middle
2,Delhi Capitals,8,3,S Dhawan,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,S Dhawan,Abhishek Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,Abhishek Sharma,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,Abhishek Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,Abhishek Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,Abhishek Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,S Dhawan,Abhishek Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,S Dhawan,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,S Dhawan,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,S Dhawan,Rashid Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,S Dhawan,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,S Dhawan,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RR Pant,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RR Pant,Abhishek Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Pant,Abhishek Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,S Dhawan,Abhishek Sharma,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,S Dhawan,Abhishek Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,Abhishek Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,S Dhawan,Abhishek Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,S Dhawan,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,S Dhawan,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,JM Bairstow,middle
2,Delhi Capitals,12,4,SO Hetmyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,RR Pant,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RR Pant,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,SO Hetmyer,Abhishek Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,RR Pant,Abhishek Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,SO Hetmyer,Abhishek Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,RR Pant,Abhishek Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,RR Pant,Abhishek Sharma,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,RR Pant,Abhishek Sharma,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,RR Pant,T Natarajan,SO Hetmyer,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Capitals,14,3,RR Pant,T Natarajan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5.wides,RR Pant,T Natarajan,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,RR Pant,T Natarajan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1.wides,SO Hetmyer,KK Ahmed,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,SO Hetmyer,KK Ahmed,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,SO Hetmyer,KK Ahmed,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,SO Hetmyer,KK Ahmed,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
