innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,8,5,KC Sangakkara,DJ Hussey,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,KC Sangakkara,DJ Hussey,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,KC Sangakkara,LR Shukla,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,SE Marsh,LR Shukla,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3.wides,KC Sangakkara,LR Shukla,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,KC Sangakkara,LR Shukla,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,KC Sangakkara,LR Shukla,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,SE Marsh,LR Shukla,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KC Sangakkara,LR Shukla,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KC Sangakkara,DJ Hussey,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,SE Marsh,DJ Hussey,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,KC Sangakkara,DJ Hussey,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KC Sangakkara,DJ Hussey,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,KC Sangakkara,DJ Hussey,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KC Sangakkara,DJ Hussey,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KC Sangakkara,LR Shukla,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KC Sangakkara,LR Shukla,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,KC Sangakkara,LR Shukla,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SE Marsh,LR Shukla,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KC Sangakkara,LR Shukla,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SE Marsh,LR Shukla,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,KC Sangakkara,DJ Hussey,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,KC Sangakkara,DJ Hussey,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,SE Marsh,DJ Hussey,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,KC Sangakkara,DJ Hussey,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SE Marsh,DJ Hussey,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SE Marsh,DJ Hussey,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,KC Sangakkara,BAW Mendis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,SE Marsh,BAW Mendis,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KC Sangakkara,BAW Mendis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,SE Marsh,BAW Mendis,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,A Chopra,middle
1,Kings XI Punjab,13,5,KC Sangakkara,BAW Mendis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,Yuvraj Singh,BAW Mendis,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KC Sangakkara,DJ Hussey,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,KC Sangakkara,DJ Hussey,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,Yuvraj Singh,DJ Hussey,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KC Sangakkara,DJ Hussey,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,Yuvraj Singh,DJ Hussey,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,Yuvraj Singh,DJ Hussey,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KC Sangakkara,Umar Gul,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KC Sangakkara,Umar Gul,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,KC Sangakkara,Umar Gul,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KC Sangakkara,Umar Gul,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,KC Sangakkara,Umar Gul,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,KC Sangakkara,Umar Gul,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,lbw,KC Sangakkara,,middle
1,Kings XI Punjab,16,1,Yuvraj Singh,I Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Yuvraj Singh,I Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Yuvraj Singh,I Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Yuvraj Singh,I Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DPMD Jayawardene,I Sharma,Yuvraj Singh,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Yuvraj Singh,I Sharma,DPMD Jayawardene,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,Yuvraj Singh,BAW Mendis,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Yuvraj Singh,BAW Mendis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Yuvraj Singh,BAW Mendis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DPMD Jayawardene,BAW Mendis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,Yuvraj Singh,BAW Mendis,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Yuvraj Singh,BAW Mendis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Yuvraj Singh,I Sharma,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2.wides,Yuvraj Singh,I Sharma,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Yuvraj Singh,I Sharma,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Yuvraj Singh,I Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,DPMD Jayawardene,I Sharma,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DPMD Jayawardene,I Sharma,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,DPMD Jayawardene,I Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,Yuvraj Singh,AB Dinda,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DPMD Jayawardene,AB Dinda,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,Yuvraj Singh,WP Saha,death
1,Kings XI Punjab,19,3,IK Pathan,AB Dinda,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,DPMD Jayawardene,AB Dinda,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,DPMD Jayawardene,AB Dinda,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,IK Pathan,AB Dinda,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,DPMD Jayawardene,Umar Gul,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,DPMD Jayawardene,Umar Gul,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,20,3,IK Pathan,Umar Gul,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,IK Pathan,Umar Gul,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,bowled,IK Pathan,,death
1,Kings XI Punjab,20,5,PP Chawla,Umar Gul,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,bowled,PP Chawla,,death
1,Kings XI Punjab,20,6,TM Srivastava,Umar Gul,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1.wides,Salman Butt,IK Pathan,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,1,Salman Butt,IK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SC Ganguly,IK Pathan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,SC Ganguly,IK Pathan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,SC Ganguly,IK Pathan,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SC Ganguly,IK Pathan,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SC Ganguly,IK Pathan,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Salman Butt,S Sreesanth,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Salman Butt,S Sreesanth,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Salman Butt,IK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Salman Butt,IK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Salman Butt,IK Pathan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,Salman Butt,IK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,Salman Butt,IK Pathan,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,Salman Butt,IK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Salman Butt,S Sreesanth,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SC Ganguly,S Sreesanth,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SC Ganguly,S Sreesanth,Salman Butt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,Salman Butt,S Sreesanth,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,Salman Butt,S Sreesanth,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,SC Ganguly,RR Powar,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SC Ganguly,RR Powar,Salman Butt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SC Ganguly,RR Powar,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SC Ganguly,RR Powar,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SC Ganguly,RR Powar,Salman Butt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6.wides,SC Ganguly,RR Powar,Salman Butt,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SC Ganguly,RR Powar,Salman Butt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,Salman Butt,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,Salman Butt,TM Srivastava,powerplay
2,Kolkata Knight Riders,6,3,DB Das,S Sreesanth,SC Ganguly,0,0,0,,0,0,0,0,0,True,lbw,DB Das,,powerplay
2,Kolkata Knight Riders,6,4,DJ Hussey,S Sreesanth,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,SC Ganguly,S Sreesanth,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,DJ Hussey,S Sreesanth,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SC Ganguly,RR Powar,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SC Ganguly,RR Powar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,DJ Hussey,RR Powar,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SC Ganguly,RR Powar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,DJ Hussey,RR Powar,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,DJ Hussey,RR Powar,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,SC Ganguly,VRV Singh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,SC Ganguly,VRV Singh,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SC Ganguly,VRV Singh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,DJ Hussey,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,DJ Hussey,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,DJ Hussey,VRV Singh,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SC Ganguly,PP Chawla,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,DJ Hussey,PP Chawla,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,DJ Hussey,PP Chawla,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,DJ Hussey,PP Chawla,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,DJ Hussey,,middle
2,Kolkata Knight Riders,9,5,LR Shukla,PP Chawla,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,LR Shukla,PP Chawla,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SC Ganguly,VRV Singh,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,LR Shukla,VRV Singh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SC Ganguly,VRV Singh,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4.wides,SC Ganguly,VRV Singh,LR Shukla,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,SC Ganguly,VRV Singh,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,LR Shukla,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,LR Shukla,,middle
2,Kolkata Knight Riders,10,6,WP Saha,VRV Singh,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,SC Ganguly,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,WP Saha,PP Chawla,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,WP Saha,PP Chawla,SC Ganguly,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,11,4,SC Ganguly,PP Chawla,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SC Ganguly,PP Chawla,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,SC Ganguly,PP Chawla,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,WP Saha,VRV Singh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2.wides,SC Ganguly,VRV Singh,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SC Ganguly,VRV Singh,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SC Ganguly,VRV Singh,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,SC Ganguly,VRV Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,WP Saha,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,WP Saha,VRV Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,SC Ganguly,IK Pathan,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,SC Ganguly,IK Pathan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,WP Saha,IK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,WP Saha,IK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,WP Saha,IK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
