innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,6,1,MK Lomror,I Sharma,S Gopal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,MK Lomror,I Sharma,S Gopal,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,RR Pant,powerplay
1,Rajasthan Royals,6,3,R Parag,I Sharma,S Gopal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,R Parag,I Sharma,S Gopal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,R Parag,I Sharma,S Gopal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,R Parag,I Sharma,S Gopal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,S Gopal,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,R Parag,AR Patel,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,R Parag,AR Patel,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,S Gopal,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,R Parag,AR Patel,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,S Gopal,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,S Gopal,A Mishra,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,R Parag,A Mishra,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,S Gopal,A Mishra,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,S Gopal,A Mishra,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,R Parag,A Mishra,S Gopal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,R Parag,A Mishra,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,S Gopal,KMA Paul,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,S Gopal,KMA Paul,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,R Parag,KMA Paul,S Gopal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,R Parag,KMA Paul,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,R Parag,KMA Paul,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,S Gopal,KMA Paul,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,S Gopal,A Mishra,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,R Parag,A Mishra,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,S Gopal,A Mishra,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,R Parag,A Mishra,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Parag,A Mishra,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Parag,A Mishra,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Parag,KMA Paul,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,R Parag,KMA Paul,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Parag,KMA Paul,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Parag,KMA Paul,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,S Gopal,KMA Paul,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Parag,KMA Paul,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,S Gopal,A Mishra,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,S Gopal,A Mishra,R Parag,0,0,0,,0,0,0,0,0,True,stumped,S Gopal,RR Pant,middle
1,Rajasthan Royals,12,3,STR Binny,A Mishra,R Parag,0,0,0,,0,0,0,0,0,True,caught,STR Binny,RR Pant,middle
1,Rajasthan Royals,12,4,K Gowtham,A Mishra,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,R Parag,A Mishra,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Parag,A Mishra,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,K Gowtham,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Parag,AR Patel,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Parag,AR Patel,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,K Gowtham,AR Patel,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,K Gowtham,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,K Gowtham,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Parag,A Mishra,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,K Gowtham,A Mishra,R Parag,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,I Sharma,middle
1,Rajasthan Royals,14,3,IS Sodhi,A Mishra,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,IS Sodhi,A Mishra,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,R Parag,A Mishra,IS Sodhi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Parag,A Mishra,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,R Parag,AR Patel,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,IS Sodhi,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,IS Sodhi,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,R Parag,AR Patel,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,IS Sodhi,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,IS Sodhi,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,R Parag,KMA Paul,IS Sodhi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,R Parag,KMA Paul,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,IS Sodhi,KMA Paul,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4.wides,R Parag,KMA Paul,IS Sodhi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Parag,KMA Paul,IS Sodhi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,R Parag,KMA Paul,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,IS Sodhi,KMA Paul,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,IS Sodhi,I Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2.wides,R Parag,I Sharma,IS Sodhi,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2.wides,IS Sodhi,I Sharma,R Parag,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,IS Sodhi,I Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,R Parag,I Sharma,IS Sodhi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Parag,I Sharma,IS Sodhi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,I Sharma,IS Sodhi,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Parag,I Sharma,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1.wides,R Parag,TA Boult,IS Sodhi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,R Parag,TA Boult,IS Sodhi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,IS Sodhi,TA Boult,R Parag,0,0,0,,0,0,0,0,0,True,caught,IS Sodhi,A Mishra,death
1,Rajasthan Royals,18,3,VR Aaron,TA Boult,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,VR Aaron,TA Boult,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Parag,TA Boult,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,VR Aaron,TA Boult,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Parag,KMA Paul,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,VR Aaron,SE Rutherford,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,R Parag,SE Rutherford,VR Aaron,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,R Parag,SE Rutherford,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,VR Aaron,SE Rutherford,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,VR Aaron,SE Rutherford,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Parag,TA Boult,VR Aaron,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,R Parag,TA Boult,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,VR Aaron,TA Boult,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,R Parag,TA Boult,VR Aaron,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5.wides,R Parag,TA Boult,VR Aaron,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Parag,TA Boult,VR Aaron,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Parag,TA Boult,VR Aaron,0,0,0,,0,0,0,0,0,True,caught,R Parag,SE Rutherford,death
2,Delhi Capitals,1,1,PP Shaw,K Gowtham,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,S Dhawan,K Gowtham,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,K Gowtham,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,K Gowtham,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,K Gowtham,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,S Dhawan,K Gowtham,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,VR Aaron,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,VR Aaron,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,VR Aaron,PP Shaw,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Capitals,2,4,S Dhawan,VR Aaron,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,S Dhawan,VR Aaron,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PP Shaw,VR Aaron,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,S Dhawan,O Thomas,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,O Thomas,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,S Dhawan,O Thomas,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,S Dhawan,O Thomas,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,PP Shaw,O Thomas,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,PP Shaw,O Thomas,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,IS Sodhi,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,R Parag,powerplay
2,Delhi Capitals,4,2,PP Shaw,IS Sodhi,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,powerplay
2,Delhi Capitals,4,3,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,RR Pant,IS Sodhi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,SS Iyer,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,RR Pant,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,RR Pant,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,RR Pant,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,RR Pant,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,RR Pant,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,1,SS Iyer,IS Sodhi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,2,SS Iyer,IS Sodhi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,3,SS Iyer,IS Sodhi,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,4,SS Iyer,IS Sodhi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,SS Iyer,IS Sodhi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,RR Pant,IS Sodhi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,SS Iyer,R Parag,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,RR Pant,R Parag,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,R Parag,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,R Parag,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,R Parag,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,RR Pant,R Parag,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Pant,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,SS Iyer,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,SS Iyer,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,LS Livingstone,middle
2,Delhi Capitals,8,4,CA Ingram,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,S Gopal,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,S Gopal,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RR Pant,STR Binny,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,CA Ingram,STR Binny,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,STR Binny,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,CA Ingram,STR Binny,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,RR Pant,STR Binny,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,CA Ingram,STR Binny,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,CA Ingram,K Gowtham,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,11,5,CA Ingram,K Gowtham,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,11,6,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,1,CA Ingram,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,2,CA Ingram,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,3,RR Pant,S Gopal,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,4,RR Pant,S Gopal,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,5,CA Ingram,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,6,CA Ingram,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,RR Pant,K Gowtham,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,RR Pant,K Gowtham,CA Ingram,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,RR Pant,K Gowtham,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,CA Ingram,K Gowtham,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,CA Ingram,IS Sodhi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,CA Ingram,IS Sodhi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,RR Pant,IS Sodhi,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,CA Ingram,IS Sodhi,RR Pant,0,0,0,,0,0,0,0,0,True,caught,CA Ingram,AM Rahane,death
2,Delhi Capitals,14,5,SE Rutherford,IS Sodhi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Pant,IS Sodhi,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1.wides,SE Rutherford,VR Aaron,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,SE Rutherford,VR Aaron,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,SE Rutherford,VR Aaron,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,RR Pant,VR Aaron,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,SE Rutherford,VR Aaron,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,RR Pant,VR Aaron,SE Rutherford,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,RR Pant,VR Aaron,SE Rutherford,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,SE Rutherford,S Gopal,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SE Rutherford,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,LS Livingstone,death
2,Delhi Capitals,16,3,RR Pant,S Gopal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,AR Patel,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,S Gopal,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Pant,S Gopal,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,RR Pant,IS Sodhi,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
