innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,9,3,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,D Padikkal,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,KV Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,D Padikkal,KV Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,D Padikkal,KV Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,D Padikkal,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,KV Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,D Padikkal,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,F du Plessis,middle
1,Royal Challengers Bangalore,11,3,V Kohli,SN Thakur,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AB de Villiers,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AB de Villiers,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,MS Dhoni,middle
1,Royal Challengers Bangalore,11,6,Washington Sundar,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,RA Jadeja,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,Washington Sundar,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,Washington Sundar,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,Washington Sundar,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,RA Jadeja,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,RA Jadeja,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,Washington Sundar,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,KV Sharma,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,KV Sharma,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,Washington Sundar,KV Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,Washington Sundar,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,KV Sharma,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,RA Jadeja,Washington Sundar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,RA Jadeja,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,Washington Sundar,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,Washington Sundar,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,RA Jadeja,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,RA Jadeja,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,SM Curran,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,V Kohli,SM Curran,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,Washington Sundar,SM Curran,V Kohli,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,MS Dhoni,middle
1,Royal Challengers Bangalore,15,4,S Dube,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,V Kohli,SM Curran,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,S Dube,SM Curran,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,KV Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,S Dube,KV Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,S Dube,KV Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4.wides,S Dube,KV Sharma,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,S Dube,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,KV Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,S Dube,KV Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,SN Thakur,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,SN Thakur,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,S Dube,SN Thakur,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,S Dube,SN Thakur,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,SN Thakur,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,S Dube,SM Curran,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,S Dube,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3.wides,V Kohli,SM Curran,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,SM Curran,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,V Kohli,SM Curran,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5.wides,V Kohli,SM Curran,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,SM Curran,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,SM Curran,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,SN Thakur,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2.noballs,V Kohli,SN Thakur,S Dube,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,V Kohli,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,S Dube,SN Thakur,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,S Dube,SN Thakur,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,S Dube,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,S Dube,SN Thakur,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,DJ Bravo,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,V Kohli,DJ Bravo,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,V Kohli,DJ Bravo,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,V Kohli,DJ Bravo,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,DJ Bravo,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6.wides,V Kohli,DJ Bravo,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,DJ Bravo,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,CH Morris,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,CH Morris,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,CH Morris,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,CH Morris,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,CH Morris,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,CH Morris,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4.wides,F du Plessis,Navdeep Saini,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,Navdeep Saini,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,Navdeep Saini,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SR Watson,Navdeep Saini,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,F du Plessis,I Udana,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SR Watson,I Udana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SR Watson,I Udana,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SR Watson,I Udana,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,I Udana,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SR Watson,I Udana,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,Washington Sundar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SR Watson,Washington Sundar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SR Watson,Washington Sundar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,F du Plessis,Washington Sundar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,F du Plessis,Washington Sundar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,Washington Sundar,SR Watson,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,CH Morris,powerplay
2,Chennai Super Kings,5,1,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AT Rayudu,Navdeep Saini,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,AT Rayudu,Navdeep Saini,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SR Watson,Washington Sundar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SR Watson,Washington Sundar,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,powerplay
2,Chennai Super Kings,6,5,N Jagadeesan,Washington Sundar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,N Jagadeesan,Washington Sundar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,N Jagadeesan,Washington Sundar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,Washington Sundar,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,N Jagadeesan,I Udana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AT Rayudu,I Udana,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,N Jagadeesan,I Udana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AT Rayudu,I Udana,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,AT Rayudu,CH Morris,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,AT Rayudu,CH Morris,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,CH Morris,N Jagadeesan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,AT Rayudu,CH Morris,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,N Jagadeesan,CH Morris,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,N Jagadeesan,CH Morris,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,N Jagadeesan,YS Chahal,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,N Jagadeesan,YS Chahal,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,Navdeep Saini,N Jagadeesan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3.wides,AT Rayudu,Navdeep Saini,N Jagadeesan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,AT Rayudu,Navdeep Saini,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,AT Rayudu,Navdeep Saini,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,N Jagadeesan,Navdeep Saini,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,AT Rayudu,YS Chahal,N Jagadeesan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,AT Rayudu,YS Chahal,N Jagadeesan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,N Jagadeesan,YS Chahal,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6.wides,N Jagadeesan,YS Chahal,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,N Jagadeesan,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
