innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,11,5,RA Jadeja,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MS Dhoni,R Tewatia,RA Jadeja,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RA Jadeja,R Tewatia,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RA Jadeja,R Tewatia,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RA Jadeja,S Gopal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RA Jadeja,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,S Gopal,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,S Gopal,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,S Gopal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,Kartik Tyagi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,Kartik Tyagi,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,Kartik Tyagi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,Kartik Tyagi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5.wides,RA Jadeja,Kartik Tyagi,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RA Jadeja,Kartik Tyagi,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,Kartik Tyagi,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,R Tewatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,R Tewatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,R Tewatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,R Tewatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,BA Stokes,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,BA Stokes,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,BA Stokes,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,BA Stokes,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,BA Stokes,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,BA Stokes,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,JC Archer,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,JC Archer,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,JC Archer,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,JC Archer,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,Kartik Tyagi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,Kartik Tyagi,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,Kartik Tyagi,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,Kartik Tyagi,RA Jadeja,1,0,1,,0,0,0,0,0,True,run out,MS Dhoni,,death
1,Chennai Super Kings,18,5,KM Jadhav,Kartik Tyagi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,KM Jadhav,Kartik Tyagi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,JC Archer,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,KM Jadhav,JC Archer,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,KM Jadhav,JC Archer,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,JC Archer,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,JC Archer,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,JC Archer,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,BA Stokes,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,KM Jadhav,BA Stokes,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,KM Jadhav,BA Stokes,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,BA Stokes,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,KM Jadhav,BA Stokes,RA Jadeja,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,BA Stokes,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,BA Stokes,DL Chahar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,BA Stokes,DL Chahar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,BA Stokes,DL Chahar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,BA Stokes,DL Chahar,RV Uthappa,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,RV Uthappa,DL Chahar,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,RV Uthappa,DL Chahar,BA Stokes,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,2,1,RV Uthappa,JR Hazlewood,BA Stokes,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Rajasthan Royals,2,2,RV Uthappa,JR Hazlewood,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,BA Stokes,JR Hazlewood,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,BA Stokes,JR Hazlewood,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,BA Stokes,JR Hazlewood,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,BA Stokes,JR Hazlewood,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,BA Stokes,DL Chahar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,RV Uthappa,DL Chahar,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,RV Uthappa,DL Chahar,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,RV Uthappa,DL Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,BA Stokes,DL Chahar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,BA Stokes,DL Chahar,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,BA Stokes,,powerplay
2,Rajasthan Royals,4,1,RV Uthappa,JR Hazlewood,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,RV Uthappa,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,MS Dhoni,powerplay
2,Rajasthan Royals,4,3,SPD Smith,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SPD Smith,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SPD Smith,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SPD Smith,JR Hazlewood,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SV Samson,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,SV Samson,MS Dhoni,powerplay
2,Rajasthan Royals,5,4,JC Buttler,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SPD Smith,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SPD Smith,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,JR Hazlewood,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,JC Buttler,JR Hazlewood,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,JC Buttler,JR Hazlewood,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,JC Buttler,JR Hazlewood,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SPD Smith,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,RA Jadeja,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,RA Jadeja,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,RA Jadeja,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SPD Smith,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SPD Smith,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SPD Smith,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SPD Smith,DL Chahar,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SPD Smith,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SPD Smith,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SPD Smith,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SPD Smith,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,JC Buttler,JR Hazlewood,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,JC Buttler,JR Hazlewood,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,JR Hazlewood,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,JC Buttler,JR Hazlewood,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,JC Buttler,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2.wides,JC Buttler,SN Thakur,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Buttler,SN Thakur,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,SN Thakur,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Buttler,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SPD Smith,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SPD Smith,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JC Buttler,SM Curran,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,JC Buttler,SM Curran,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,JC Buttler,SM Curran,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,SM Curran,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SPD Smith,SM Curran,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,JC Buttler,SM Curran,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,12,1,JC Buttler,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,JC Buttler,SN Thakur,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,JC Buttler,SN Thakur,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,JC Buttler,SN Thakur,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,JC Buttler,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,JC Buttler,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,JC Buttler,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,JC Buttler,PP Chawla,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,JC Buttler,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,JC Buttler,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SPD Smith,PP Chawla,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SPD Smith,PP Chawla,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SPD Smith,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,JC Buttler,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,JC Buttler,SN Thakur,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,JC Buttler,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SPD Smith,SN Thakur,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SPD Smith,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SPD Smith,PP Chawla,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SPD Smith,PP Chawla,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,JC Buttler,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,JC Buttler,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,JC Buttler,PP Chawla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,JC Buttler,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,JC Buttler,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,JC Buttler,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JC Buttler,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
