innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,19,5,YK Pathan,SL Malinga,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6.wides,SP Narine,SL Malinga,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,SP Narine,SL Malinga,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,YK Pathan,RP Singh,SP Narine,0,2,2,legbyes,0,0,0,2,0,False,,,,death
1,Kolkata Knight Riders,20,2,YK Pathan,RP Singh,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,SP Narine,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,SP Narine,RP Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,SP Narine,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,SP Narine,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,HH Gibbs,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,HH Gibbs,L Balaji,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,HH Gibbs,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,HH Gibbs,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,HH Gibbs,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,HH Gibbs,L Balaji,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,2,1,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4.wides,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SR Tendulkar,Shakib Al Hasan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,HH Gibbs,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,HH Gibbs,L Balaji,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,HH Gibbs,L Balaji,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SR Tendulkar,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,HH Gibbs,Shakib Al Hasan,SR Tendulkar,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SR Tendulkar,Shakib Al Hasan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,SP Narine,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,SP Narine,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,HH Gibbs,SP Narine,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,HH Gibbs,SP Narine,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,HH Gibbs,SP Narine,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,SP Narine,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,HH Gibbs,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SR Tendulkar,Iqbal Abdulla,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SR Tendulkar,Iqbal Abdulla,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SR Tendulkar,Iqbal Abdulla,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SR Tendulkar,Iqbal Abdulla,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,HH Gibbs,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,True,lbw,HH Gibbs,,middle
2,Mumbai Indians,7,1,SR Tendulkar,JH Kallis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SR Tendulkar,JH Kallis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,KD Karthik,JH Kallis,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,KD Karthik,JH Kallis,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,KD Karthik,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,KD Karthik,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,KD Karthik,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,KD Karthik,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KD Karthik,Iqbal Abdulla,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,KD Karthik,Iqbal Abdulla,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,KD Karthik,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,KD Karthik,JH Kallis,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SR Tendulkar,JH Kallis,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SR Tendulkar,JH Kallis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,JH Kallis,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SR Tendulkar,JH Kallis,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,KD Karthik,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KD Karthik,Shakib Al Hasan,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KD Karthik,Shakib Al Hasan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KD Karthik,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,Shakib Al Hasan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,KD Karthik,Shakib Al Hasan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,KD Karthik,SP Narine,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KD Karthik,SP Narine,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KD Karthik,SP Narine,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SR Tendulkar,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SR Tendulkar,SP Narine,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,middle
2,Mumbai Indians,12,1,KD Karthik,Iqbal Abdulla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KD Karthik,Iqbal Abdulla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KD Karthik,Iqbal Abdulla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,RG Sharma,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KD Karthik,Iqbal Abdulla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KD Karthik,L Balaji,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2.wides,KD Karthik,L Balaji,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KD Karthik,L Balaji,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KD Karthik,L Balaji,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,L Balaji,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,13,5,KD Karthik,L Balaji,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,YK Pathan,death
