innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,Mandeep Singh,IK Pathan,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,1,2,SE Marsh,IK Pathan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,SE Marsh,IK Pathan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,SE Marsh,IK Pathan,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,1,5,Mandeep Singh,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,Mandeep Singh,IK Pathan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,SE Marsh,Y Venugopal Rao,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,SE Marsh,Y Venugopal Rao,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,SE Marsh,Y Venugopal Rao,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,SE Marsh,Y Venugopal Rao,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,SE Marsh,Y Venugopal Rao,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,SE Marsh,Y Venugopal Rao,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,SE Marsh,M Morkel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,SE Marsh,M Morkel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,SE Marsh,M Morkel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,SE Marsh,M Morkel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,SE Marsh,M Morkel,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,3,6,Mandeep Singh,M Morkel,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,SE Marsh,VR Aaron,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,NV Ojha,powerplay
1,Kings XI Punjab,4,2,N Saini,VR Aaron,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,N Saini,VR Aaron,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,N Saini,VR Aaron,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,Mandeep Singh,VR Aaron,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,N Saini,VR Aaron,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,Mandeep Singh,M Morkel,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,Mandeep Singh,M Morkel,N Saini,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,Mandeep Singh,M Morkel,N Saini,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,Mandeep Singh,M Morkel,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,Mandeep Singh,M Morkel,N Saini,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,Mandeep Singh,M Morkel,N Saini,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,N Saini,VR Aaron,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,N Saini,VR Aaron,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,Mandeep Singh,VR Aaron,N Saini,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,V Sehwag,powerplay
1,Kings XI Punjab,6,4,DJ Hussey,VR Aaron,N Saini,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,N Saini,VR Aaron,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,N Saini,VR Aaron,DJ Hussey,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,N Saini,P Negi,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,N Saini,P Negi,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,N Saini,P Negi,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,N Saini,P Negi,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DJ Hussey,P Negi,N Saini,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,N Saini,P Negi,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,N Saini,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,N Saini,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,N Saini,V Sehwag,middle
1,Kings XI Punjab,8,3,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,DA Miller,UT Yadav,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DJ Hussey,IK Pathan,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DJ Hussey,IK Pathan,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,DJ Hussey,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,DA Miller,IK Pathan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,DA Miller,IK Pathan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
