innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,6,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,S Aravind,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,MC Henriques,S Aravind,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,S Aravind,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,MC Henriques,S Aravind,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,MC Henriques,S Aravind,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,MC Henriques,S Aravind,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,SR Watson,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,SR Watson,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,S Dhawan,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MC Henriques,YS Chahal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MC Henriques,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,MC Henriques,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,S Dhawan,TM Head,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MC Henriques,TM Head,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,S Dhawan,TM Head,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MC Henriques,TM Head,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MC Henriques,TM Head,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,S Dhawan,TM Head,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,S Dhawan,YS Chahal,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,MC Henriques,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,S Dhawan,YS Chahal,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,MC Henriques,YS Chahal,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,MC Henriques,YS Chahal,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,S Dhawan,A Choudhary,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,S Dhawan,A Choudhary,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,MC Henriques,A Choudhary,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,A Choudhary,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,MC Henriques,A Choudhary,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,S Dhawan,A Choudhary,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MC Henriques,STR Binny,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,S Dhawan,STR Binny,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,STR Binny,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Sachin Baby,middle
1,Sunrisers Hyderabad,11,4,MC Henriques,STR Binny,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Yuvraj Singh,STR Binny,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Yuvraj Singh,STR Binny,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,MC Henriques,S Aravind,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Yuvraj Singh,S Aravind,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Yuvraj Singh,S Aravind,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,MC Henriques,S Aravind,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Yuvraj Singh,S Aravind,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Yuvraj Singh,S Aravind,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Yuvraj Singh,A Choudhary,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Yuvraj Singh,A Choudhary,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Yuvraj Singh,A Choudhary,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Yuvraj Singh,A Choudhary,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5.wides,Yuvraj Singh,A Choudhary,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Yuvraj Singh,A Choudhary,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Yuvraj Singh,A Choudhary,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Yuvraj Singh,SR Watson,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Yuvraj Singh,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,MC Henriques,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Yuvraj Singh,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,MC Henriques,SR Watson,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,MC Henriques,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MC Henriques,S Aravind,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,MC Henriques,S Aravind,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,S Aravind,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Yuvraj Singh,S Aravind,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,MC Henriques,S Aravind,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MC Henriques,S Aravind,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,MC Henriques,YS Chahal,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,MC Henriques,YS Chahal,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,Sachin Baby,death
1,Sunrisers Hyderabad,16,3,Yuvraj Singh,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DJ Hooda,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Yuvraj Singh,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DJ Hooda,YS Chahal,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,DJ Hooda,TS Mills,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Yuvraj Singh,TS Mills,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Yuvraj Singh,TS Mills,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Yuvraj Singh,TS Mills,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DJ Hooda,TS Mills,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,DJ Hooda,TS Mills,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DJ Hooda,A Choudhary,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,DJ Hooda,A Choudhary,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3.wides,Yuvraj Singh,A Choudhary,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3.wides,Yuvraj Singh,A Choudhary,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Yuvraj Singh,A Choudhary,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Yuvraj Singh,A Choudhary,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DJ Hooda,A Choudhary,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,DJ Hooda,A Choudhary,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DJ Hooda,TS Mills,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Yuvraj Singh,TS Mills,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Yuvraj Singh,TS Mills,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Yuvraj Singh,TS Mills,DJ Hooda,0,0,0,,0,0,0,0,0,True,bowled,Yuvraj Singh,,death
1,Sunrisers Hyderabad,19,5,BCJ Cutting,TS Mills,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DJ Hooda,TS Mills,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,BCJ Cutting,SR Watson,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DJ Hooda,SR Watson,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,BCJ Cutting,SR Watson,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,BCJ Cutting,SR Watson,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,BCJ Cutting,SR Watson,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,BCJ Cutting,SR Watson,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,A Nehra,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,Mandeep Singh,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,Mandeep Singh,A Nehra,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,Mandeep Singh,A Nehra,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,Mandeep Singh,A Nehra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,Mandeep Singh,A Nehra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,CH Gayle,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,B Kumar,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,Mandeep Singh,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,Mandeep Singh,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,Mandeep Singh,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,CH Gayle,A Nehra,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,CH Gayle,A Nehra,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,A Nehra,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,Mandeep Singh,A Nehra,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,Mandeep Singh,A Nehra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,A Nehra,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,Mandeep Singh,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,CH Gayle,B Kumar,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,CH Gayle,B Kumar,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4.wides,CH Gayle,B Kumar,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,CH Gayle,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,CH Gayle,B Kumar,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,Mandeep Singh,B Kumar,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,CH Gayle,BCJ Cutting,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,CH Gayle,BCJ Cutting,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,CH Gayle,BCJ Cutting,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4.wides,CH Gayle,BCJ Cutting,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,CH Gayle,BCJ Cutting,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,CH Gayle,BCJ Cutting,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,CH Gayle,BCJ Cutting,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,Mandeep Singh,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,Mandeep Singh,Rashid Khan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,Mandeep Singh,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,Mandeep Singh,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,Mandeep Singh,,powerplay
2,Royal Challengers Bangalore,6,5,TM Head,Rashid Khan,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,TM Head,Rashid Khan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,CH Gayle,DJ Hooda,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CH Gayle,DJ Hooda,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,CH Gayle,DJ Hooda,TM Head,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,DA Warner,middle
2,Royal Challengers Bangalore,7,4,TM Head,DJ Hooda,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,TM Head,DJ Hooda,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,KM Jadhav,DJ Hooda,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,TM Head,Rashid Khan,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,TM Head,Rashid Khan,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,TM Head,Rashid Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,KM Jadhav,Rashid Khan,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,TM Head,Rashid Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,KM Jadhav,Rashid Khan,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,TM Head,BCJ Cutting,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2.wides,KM Jadhav,BCJ Cutting,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,KM Jadhav,BCJ Cutting,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,KM Jadhav,BCJ Cutting,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,TM Head,BCJ Cutting,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,KM Jadhav,BCJ Cutting,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,KM Jadhav,BCJ Cutting,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1.noballs,KM Jadhav,MC Henriques,TM Head,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,TM Head,MC Henriques,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,TM Head,MC Henriques,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,KM Jadhav,MC Henriques,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,TM Head,MC Henriques,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,TM Head,MC Henriques,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,KM Jadhav,MC Henriques,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,TM Head,A Nehra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2.wides,KM Jadhav,A Nehra,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,KM Jadhav,A Nehra,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,TM Head,A Nehra,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,KM Jadhav,A Nehra,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,KM Jadhav,A Nehra,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,KM Jadhav,A Nehra,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,KM Jadhav,MC Henriques,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,TM Head,MC Henriques,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,TM Head,MC Henriques,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,KM Jadhav,MC Henriques,TM Head,1,0,1,,0,0,0,0,0,True,run out,KM Jadhav,BCJ Cutting,middle
2,Royal Challengers Bangalore,12,5,SR Watson,MC Henriques,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,TM Head,MC Henriques,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,TM Head,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,SR Watson,Rashid Khan,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,SR Watson,Rashid Khan,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,TM Head,Rashid Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
