innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,6,6,D Padikkal,DL Chahar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,D Padikkal,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,V Kohli,MJ Santner,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,V Kohli,MJ Santner,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,D Padikkal,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,5,V Kohli,MJ Santner,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,V Kohli,MJ Santner,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1,V Kohli,HH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,D Padikkal,HH Pandya,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,V Kohli,HH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,D Padikkal,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,V Kohli,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,V Kohli,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,D Padikkal,V Puthur,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,V Kohli,V Puthur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,D Padikkal,V Puthur,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,V Kohli,V Puthur,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,V Puthur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,D Padikkal,V Puthur,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,WG Jacks,middle
1,Royal Challengers Bengaluru,10,1,V Kohli,MJ Santner,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,V Kohli,MJ Santner,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,RM Patidar,MJ Santner,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,RM Patidar,MJ Santner,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,RM Patidar,MJ Santner,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6.wides,RM Patidar,MJ Santner,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,RM Patidar,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,RM Patidar,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,V Kohli,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,RM Patidar,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,V Kohli,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,RM Patidar,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,RM Patidar,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,RM Patidar,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,V Kohli,MJ Santner,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,V Kohli,MJ Santner,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,V Kohli,MJ Santner,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,V Kohli,MJ Santner,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,RM Patidar,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,RM Patidar,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,RM Patidar,HH Pandya,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,RM Patidar,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,RM Patidar,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,RM Patidar,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,RM Patidar,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,RM Patidar,MJ Santner,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,RM Patidar,MJ Santner,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,V Kohli,MJ Santner,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,V Kohli,MJ Santner,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,V Kohli,MJ Santner,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,RM Patidar,MJ Santner,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,V Kohli,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Naman Dhir,middle
1,Royal Challengers Bengaluru,15,2.wides,LS Livingstone,HH Pandya,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,LS Livingstone,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,LS Livingstone,HH Pandya,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,JJ Bumrah,middle
1,Royal Challengers Bengaluru,15,4,JM Sharma,HH Pandya,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5.wides,RM Patidar,HH Pandya,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,RM Patidar,HH Pandya,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,RM Patidar,HH Pandya,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,RM Patidar,TA Boult,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,JM Sharma,TA Boult,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,JM Sharma,TA Boult,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,JM Sharma,TA Boult,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,RM Patidar,TA Boult,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,RM Patidar,TA Boult,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,JM Sharma,HH Pandya,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,RM Patidar,HH Pandya,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,RM Patidar,HH Pandya,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,RM Patidar,HH Pandya,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5.wides,RM Patidar,HH Pandya,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,RM Patidar,HH Pandya,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,JM Sharma,HH Pandya,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,RM Patidar,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,JM Sharma,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,RM Patidar,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,JM Sharma,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,RM Patidar,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,JM Sharma,JJ Bumrah,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1.wides,JM Sharma,TA Boult,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,JM Sharma,TA Boult,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,JM Sharma,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,JM Sharma,TA Boult,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,JM Sharma,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,JM Sharma,TA Boult,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6.wides,RM Patidar,TA Boult,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,RM Patidar,TA Boult,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,RD Rickelton,death
1,Royal Challengers Bengaluru,20,1,JM Sharma,JJ Bumrah,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,JM Sharma,JJ Bumrah,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,TH David,JJ Bumrah,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,JM Sharma,JJ Bumrah,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,JM Sharma,JJ Bumrah,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,JM Sharma,JJ Bumrah,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,B Kumar,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,B Kumar,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,B Kumar,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,B Kumar,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,B Kumar,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RD Rickelton,B Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,Yash Dayal,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,Yash Dayal,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,Yash Dayal,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,Yash Dayal,RD Rickelton,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,powerplay
2,Mumbai Indians,2,5,WG Jacks,Yash Dayal,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,WG Jacks,Yash Dayal,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RD Rickelton,B Kumar,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RD Rickelton,B Kumar,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RD Rickelton,B Kumar,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RD Rickelton,B Kumar,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RD Rickelton,B Kumar,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,WG Jacks,B Kumar,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RD Rickelton,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RD Rickelton,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RD Rickelton,JR Hazlewood,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RD Rickelton,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,True,lbw,RD Rickelton,,powerplay
2,Mumbai Indians,4,5,SA Yadav,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SA Yadav,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,WG Jacks,Yash Dayal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SA Yadav,Yash Dayal,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,Yash Dayal,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,Yash Dayal,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,WG Jacks,Yash Dayal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,WG Jacks,Yash Dayal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,JR Hazlewood,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SA Yadav,JR Hazlewood,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,WG Jacks,JR Hazlewood,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,WG Jacks,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,Suyash Sharma,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,WG Jacks,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,Suyash Sharma,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,Suyash Sharma,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,WG Jacks,Suyash Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,WG Jacks,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,KH Pandya,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SA Yadav,KH Pandya,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,KH Pandya,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,WG Jacks,KH Pandya,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,WG Jacks,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,Suyash Sharma,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,Suyash Sharma,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SA Yadav,Suyash Sharma,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,Suyash Sharma,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,WG Jacks,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,WG Jacks,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,KH Pandya,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,WG Jacks,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,WG Jacks,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,WG Jacks,KH Pandya,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,V Kohli,middle
2,Mumbai Indians,10,5,Tilak Varma,KH Pandya,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,KH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2.wides,Tilak Varma,Suyash Sharma,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Tilak Varma,Suyash Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Tilak Varma,Suyash Sharma,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,Suyash Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SA Yadav,Suyash Sharma,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,Suyash Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Tilak Varma,Yash Dayal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SA Yadav,Yash Dayal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,Tilak Varma,Yash Dayal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,Tilak Varma,Yash Dayal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,Tilak Varma,Yash Dayal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,Yash Dayal,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,LS Livingstone,middle
2,Mumbai Indians,13,1,Tilak Varma,Suyash Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,Tilak Varma,Suyash Sharma,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,Tilak Varma,Suyash Sharma,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,Tilak Varma,Suyash Sharma,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,Tilak Varma,Suyash Sharma,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,Tilak Varma,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,Tilak Varma,JR Hazlewood,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,HH Pandya,JR Hazlewood,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,HH Pandya,JR Hazlewood,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,HH Pandya,JR Hazlewood,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
