innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,13,6,SK Raina,KP Pietersen,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,LRPL Taylor,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,LRPL Taylor,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,LRPL Taylor,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,LRPL Taylor,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5.wides,MS Dhoni,LRPL Taylor,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,LRPL Taylor,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,SK Raina,LRPL Taylor,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,A Kumble,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SK Raina,A Kumble,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,SK Raina,P Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,SK Raina,P Kumar,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,SK Raina,P Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,R Bishnoi,death
1,Chennai Super Kings,17,1,A Flintoff,KP Pietersen,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,A Flintoff,KP Pietersen,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,SK Raina,KP Pietersen,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,A Flintoff,KP Pietersen,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,A Flintoff,KP Pietersen,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,SK Raina,KP Pietersen,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,A Flintoff,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,A Flintoff,DW Steyn,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,A Flintoff,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SK Raina,DW Steyn,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,A Flintoff,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SK Raina,DW Steyn,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,A Flintoff,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,SK Raina,P Kumar,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SK Raina,P Kumar,A Flintoff,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SK Raina,P Kumar,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,A Flintoff,P Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,SK Raina,P Kumar,A Flintoff,0,0,0,,0,0,0,0,0,True,caught,SK Raina,V Kohli,death
1,Chennai Super Kings,20,1,A Flintoff,DW Steyn,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,A Flintoff,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,JA Morkel,DW Steyn,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,JA Morkel,DW Steyn,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5.wides,A Flintoff,DW Steyn,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,A Flintoff,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,DW Steyn,A Flintoff,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
2,Royal Challengers Bangalore,1,1,P Kumar,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,P Kumar,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,P Kumar,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,MS Gony,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,L Balaji,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,L Balaji,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,L Balaji,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,L Balaji,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,RV Uthappa,L Balaji,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,MS Gony,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,JH Kallis,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,JH Kallis,MS Gony,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4.wides,JH Kallis,MS Gony,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,JH Kallis,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,MS Gony,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,RV Uthappa,MS Gony,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,RV Uthappa,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,RV Uthappa,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,RV Uthappa,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4.wides,RV Uthappa,JA Morkel,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,RV Uthappa,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,RV Uthappa,MS Gony,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,JH Kallis,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,RV Uthappa,MS Gony,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,RV Uthappa,MS Gony,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5.wides,RV Uthappa,MS Gony,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,RV Uthappa,MS Gony,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,5,6,JH Kallis,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,JH Kallis,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,JH Kallis,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,True,lbw,JH Kallis,,middle
2,Royal Challengers Bangalore,6,3,LRPL Taylor,JA Morkel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,LRPL Taylor,JA Morkel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,RV Uthappa,JA Morkel,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,RV Uthappa,JA Morkel,LRPL Taylor,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,RV Uthappa,A Flintoff,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,RV Uthappa,A Flintoff,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,RV Uthappa,A Flintoff,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,LRPL Taylor,A Flintoff,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,LRPL Taylor,A Flintoff,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught and bowled,LRPL Taylor,,middle
2,Royal Challengers Bangalore,7,6,RV Uthappa,A Flintoff,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,RV Uthappa,M Muralitharan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,RV Uthappa,M Muralitharan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,KP Pietersen,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,True,lbw,KP Pietersen,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,RV Uthappa,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,True,stumped,RV Uthappa,MS Dhoni,middle
2,Royal Challengers Bangalore,8,6,V Kohli,M Muralitharan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,A Flintoff,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,A Flintoff,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,A Flintoff,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,R Dravid,A Flintoff,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,R Dravid,A Flintoff,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,A Flintoff,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,R Dravid,M Muralitharan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,V Kohli,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,M Muralitharan,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,R Dravid,Joginder Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,2,V Kohli,Joginder Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3,R Dravid,Joginder Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4.wides,V Kohli,Joginder Sharma,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4,V Kohli,Joginder Sharma,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,5,V Kohli,Joginder Sharma,R Dravid,0,0,0,,0,0,0,0,0,True,caught,V Kohli,S Badrinath,death
2,Royal Challengers Bangalore,11,6,R Dravid,Joginder Sharma,R Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,1,R Bishnoi,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,True,caught,R Bishnoi,L Balaji,death
2,Royal Challengers Bangalore,12,2,R Dravid,M Muralitharan,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,R Vinay Kumar,M Muralitharan,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,R Vinay Kumar,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,R Vinay Kumar,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,R Vinay Kumar,M Muralitharan,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,R Dravid,L Balaji,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,R Vinay Kumar,L Balaji,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,R Dravid,L Balaji,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,R Vinay Kumar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,ML Hayden,death
2,Royal Challengers Bangalore,13,5,R Dravid,L Balaji,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,R Dravid,L Balaji,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,DW Steyn,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,DW Steyn,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,DW Steyn,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,True,run out,DW Steyn,"SK Raina, MS Dhoni",death
2,Royal Challengers Bangalore,14,4,A Kumble,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,A Kumble,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,A Kumble,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,R Dravid,A Flintoff,A Kumble,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,R Dravid,A Flintoff,A Kumble,0,0,0,,0,0,0,0,0,False,,,,death
