innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,15,1,KH Pandya,Z Khan,MJ Guptill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KH Pandya,Z Khan,MJ Guptill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3.wides,KH Pandya,Z Khan,MJ Guptill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KH Pandya,Z Khan,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,MJ Guptill,Z Khan,KH Pandya,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Mumbai Indians,15,5,MJ Guptill,Z Khan,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,MJ Guptill,KK Nair,middle
1,Mumbai Indians,15,6,KH Pandya,Z Khan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,A Mishra,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,A Mishra,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KH Pandya,A Mishra,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KH Pandya,A Mishra,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KH Pandya,A Mishra,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KH Pandya,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,Z Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KH Pandya,Z Khan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KH Pandya,Z Khan,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KH Pandya,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,Z Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KH Pandya,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KH Pandya,CH Morris,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KH Pandya,CH Morris,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,KH Pandya,,death
1,Mumbai Indians,18,3,JC Buttler,CH Morris,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,CH Morris,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KA Pollard,CH Morris,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,Q de Kock,death
1,Mumbai Indians,18,6,JC Buttler,CH Morris,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,AT Rayudu,Imran Tahir,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AT Rayudu,Imran Tahir,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,Imran Tahir,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,AT Rayudu,Imran Tahir,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,JC Buttler,Imran Tahir,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,JC Buttler,Imran Tahir,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,JC Buttler,CH Morris,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,JC Buttler,CH Morris,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,3,AT Rayudu,CH Morris,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,4,JC Buttler,CH Morris,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,JC Buttler,CH Morris,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,JC Buttler,CH Morris,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,MA Agarwal,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,Q de Kock,Harbhajan Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,MA Agarwal,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,MA Agarwal,Harbhajan Singh,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,MA Agarwal,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,Q de Kock,Harbhajan Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,Q de Kock,R Vinay Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,Q de Kock,R Vinay Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,MA Agarwal,R Vinay Kumar,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,powerplay
2,Delhi Daredevils,2,4,KK Nair,R Vinay Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,KK Nair,R Vinay Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,Q de Kock,R Vinay Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,Q de Kock,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,Q de Kock,MJ McClenaghan,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,Q de Kock,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,Q de Kock,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,Q de Kock,MJ McClenaghan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,KK Nair,MJ McClenaghan,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,KK Nair,R Vinay Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,KK Nair,R Vinay Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,Q de Kock,R Vinay Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Q de Kock,R Vinay Kumar,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,Q de Kock,R Vinay Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,Q de Kock,R Vinay Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,KK Nair,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,Q de Kock,Harbhajan Singh,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KK Nair,Harbhajan Singh,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,KK Nair,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,KK Nair,JJ Bumrah,powerplay
2,Delhi Daredevils,5,5,SV Samson,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,SV Samson,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,SV Samson,JJ Bumrah,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,Q de Kock,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,SV Samson,JJ Bumrah,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,Q de Kock,Harbhajan Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SV Samson,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Q de Kock,Harbhajan Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Q de Kock,Harbhajan Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Q de Kock,Harbhajan Singh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,Q de Kock,Harbhajan Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,Q de Kock,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,SV Samson,KH Pandya,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,SV Samson,KH Pandya,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,SV Samson,KH Pandya,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,Q de Kock,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,True,run out,SV Samson,"Harbhajan Singh, KH Pandya",middle
2,Delhi Daredevils,8,6,Q de Kock,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,RR Pant,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,Q de Kock,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,RR Pant,Harbhajan Singh,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,RR Pant,Harbhajan Singh,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,RR Pant,Harbhajan Singh,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Q de Kock,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,Q de Kock,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2.wides,Q de Kock,KH Pandya,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,Q de Kock,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,JC Buttler,middle
2,Delhi Daredevils,10,3,JP Duminy,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,RR Pant,KH Pandya,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,KH Pandya,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,RR Pant,KH Pandya,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,RR Pant,N Rana,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,RR Pant,N Rana,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,JP Duminy,N Rana,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,JP Duminy,N Rana,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,JP Duminy,N Rana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,RR Pant,N Rana,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,RR Pant,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,RR Pant,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,RR Pant,MJ McClenaghan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,RR Pant,MJ McClenaghan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,JP Duminy,MJ McClenaghan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,JP Duminy,MJ McClenaghan,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,1,JP Duminy,JJ Bumrah,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,JP Duminy,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,RR Pant,JJ Bumrah,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,RR Pant,JJ Bumrah,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,JP Duminy,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,JC Buttler,death
2,Delhi Daredevils,13,6,RR Pant,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,death
2,Delhi Daredevils,14,1,CH Morris,MJ McClenaghan,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,CH Morris,MJ McClenaghan,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,CH Morris,MJ McClenaghan,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,CH Morris,MJ McClenaghan,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,CH Morris,MJ McClenaghan,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,A Mishra,MJ McClenaghan,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,CH Morris,R Vinay Kumar,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,CH Morris,R Vinay Kumar,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,CH Morris,R Vinay Kumar,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,A Mishra,R Vinay Kumar,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,A Mishra,R Vinay Kumar,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,CH Morris,R Vinay Kumar,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,CH Morris,JJ Bumrah,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,A Mishra,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,A Mishra,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
2,Delhi Daredevils,16,4,S Nadeem,JJ Bumrah,CH Morris,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,16,5,CH Morris,JJ Bumrah,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,CH Morris,JJ Bumrah,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
