innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,K Goel,SM Pollock,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,K Goel,SM Pollock,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,K Goel,SM Pollock,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,IK Pathan,SM Pollock,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,K Goel,SM Pollock,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,K Goel,SM Pollock,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,IK Pathan,A Nehra,K Goel,5,0,5,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,K Goel,A Nehra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,K Goel,A Nehra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,IK Pathan,A Nehra,K Goel,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,DS Kulkarni,powerplay
1,Kings XI Punjab,2,5,KC Sangakkara,A Nehra,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,KC Sangakkara,A Nehra,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,K Goel,SM Pollock,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,KC Sangakkara,SM Pollock,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,KC Sangakkara,SM Pollock,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,K Goel,SM Pollock,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,K Goel,SM Pollock,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,K Goel,A Nehra,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,K Goel,A Nehra,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,K Goel,A Nehra,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,KC Sangakkara,A Nehra,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,KC Sangakkara,A Nehra,K Goel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,K Goel,A Nehra,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2.wides,KC Sangakkara,SM Pollock,K Goel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,KC Sangakkara,SM Pollock,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,KC Sangakkara,SM Pollock,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,KC Sangakkara,SM Pollock,K Goel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,KC Sangakkara,SM Pollock,K Goel,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,KC Sangakkara,DS Kulkarni,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,KC Sangakkara,DS Kulkarni,K Goel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,KC Sangakkara,DS Kulkarni,K Goel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,KC Sangakkara,DS Kulkarni,K Goel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KC Sangakkara,DS Kulkarni,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6.wides,KC Sangakkara,DS Kulkarni,K Goel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KC Sangakkara,DS Kulkarni,K Goel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,K Goel,Harbhajan Singh,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,7,2,KC Sangakkara,Harbhajan Singh,K Goel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KC Sangakkara,Harbhajan Singh,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,K Goel,Harbhajan Singh,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,K Goel,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,KC Sangakkara,Harbhajan Singh,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KC Sangakkara,DJ Bravo,K Goel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,KC Sangakkara,DJ Bravo,K Goel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,K Goel,DJ Bravo,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,K Goel,DJ Bravo,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,K Goel,DJ Bravo,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,K Goel,DJ Bravo,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,KC Sangakkara,Harbhajan Singh,K Goel,0,0,0,,0,0,0,0,0,True,run out,K Goel,"DJ Bravo, L Ronchi",middle
1,Kings XI Punjab,9,2,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,Yuvraj Singh,DJ Bravo,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KC Sangakkara,DJ Bravo,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,KC Sangakkara,DJ Bravo,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KC Sangakkara,DJ Bravo,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,KC Sangakkara,DJ Bravo,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,Yuvraj Singh,DJ Bravo,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KC Sangakkara,SM Pollock,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Yuvraj Singh,SM Pollock,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,Yuvraj Singh,SM Pollock,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,Yuvraj Singh,SM Pollock,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
