innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,3,4,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SV Samson,Avesh Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SV Samson,Mohsin Khan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3.wides,SV Samson,Mohsin Khan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,Mohsin Khan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,YBK Jaiswal,Avesh Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,YBK Jaiswal,Avesh Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,YBK Jaiswal,Avesh Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,YBK Jaiswal,Avesh Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,YBK Jaiswal,PVD Chameera,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,YBK Jaiswal,PVD Chameera,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3.noballs,YBK Jaiswal,PVD Chameera,SV Samson,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,YBK Jaiswal,PVD Chameera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,YBK Jaiswal,PVD Chameera,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,YBK Jaiswal,PVD Chameera,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,YBK Jaiswal,PVD Chameera,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SV Samson,JO Holder,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,YBK Jaiswal,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SV Samson,JO Holder,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,YBK Jaiswal,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SV Samson,JO Holder,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SV Samson,JO Holder,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,Ravi Bishnoi,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,Ravi Bishnoi,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,Ravi Bishnoi,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,Ravi Bishnoi,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,YBK Jaiswal,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,Ravi Bishnoi,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YBK Jaiswal,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,JO Holder,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,YBK Jaiswal,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,JO Holder,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,JO Holder,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DJ Hooda,middle
1,Rajasthan Royals,9,6,D Padikkal,JO Holder,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,YBK Jaiswal,MP Stoinis,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,YBK Jaiswal,MP Stoinis,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,D Padikkal,MP Stoinis,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,D Padikkal,MP Stoinis,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,D Padikkal,MP Stoinis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,D Padikkal,MP Stoinis,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,YBK Jaiswal,PVD Chameera,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,D Padikkal,PVD Chameera,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,D Padikkal,PVD Chameera,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,D Padikkal,PVD Chameera,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,D Padikkal,PVD Chameera,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,D Padikkal,PVD Chameera,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,YBK Jaiswal,A Badoni,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YBK Jaiswal,A Badoni,D Padikkal,0,0,0,,0,0,0,0,0,True,caught and bowled,YBK Jaiswal,,middle
1,Rajasthan Royals,12,3,R Parag,A Badoni,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,12,4,D Padikkal,A Badoni,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,R Parag,A Badoni,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Parag,A Badoni,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,D Padikkal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Parag,KH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Parag,KH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,D Padikkal,KH Pandya,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,D Padikkal,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Parag,KH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,D Padikkal,Ravi Bishnoi,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,D Padikkal,Ravi Bishnoi,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,D Padikkal,Ravi Bishnoi,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,D Padikkal,Ravi Bishnoi,R Parag,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,KH Pandya,middle
1,Rajasthan Royals,14,5,JDS Neesham,Ravi Bishnoi,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,JDS Neesham,Ravi Bishnoi,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JDS Neesham,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,R Parag,KH Pandya,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,JDS Neesham,KH Pandya,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,JDS Neesham,KH Pandya,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,JDS Neesham,KH Pandya,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,JDS Neesham,KH Pandya,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,JDS Neesham,Ravi Bishnoi,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,JDS Neesham,Ravi Bishnoi,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,JDS Neesham,Ravi Bishnoi,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Parag,Ravi Bishnoi,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,R Parag,Ravi Bishnoi,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,R Parag,Ravi Bishnoi,JDS Neesham,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,JDS Neesham,Mohsin Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,R Parag,Mohsin Khan,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,R Parag,Mohsin Khan,JDS Neesham,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Parag,Mohsin Khan,JDS Neesham,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,Mohsin Khan,JDS Neesham,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Parag,Mohsin Khan,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,R Parag,Ravi Bishnoi,JDS Neesham,0,0,0,,0,0,0,0,0,True,caught,R Parag,MP Stoinis,death
1,Rajasthan Royals,18,2.wides,R Ashwin,Ravi Bishnoi,JDS Neesham,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,R Ashwin,Ravi Bishnoi,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,JDS Neesham,Ravi Bishnoi,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,R Ashwin,Ravi Bishnoi,JDS Neesham,0,0,0,,0,0,0,0,0,True,run out,JDS Neesham,"KL Rahul, Ravi Bishnoi",death
1,Rajasthan Royals,18,5,R Ashwin,Ravi Bishnoi,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,TA Boult,Ravi Bishnoi,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,TA Boult,Mohsin Khan,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,TA Boult,Mohsin Khan,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,TA Boult,Mohsin Khan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,R Ashwin,Mohsin Khan,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,TA Boult,Mohsin Khan,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,TA Boult,Mohsin Khan,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,R Ashwin,Avesh Khan,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,TA Boult,Avesh Khan,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,TA Boult,Avesh Khan,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,TA Boult,Avesh Khan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,R Ashwin,Avesh Khan,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Ashwin,Avesh Khan,TA Boult,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,Q de Kock,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KL Rahul,TA Boult,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,Q de Kock,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,Q de Kock,TA Boult,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,TA Boult,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KL Rahul,TA Boult,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,Q de Kock,M Prasidh Krishna,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,Q de Kock,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,Q de Kock,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KL Rahul,M Prasidh Krishna,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5.wides,Q de Kock,M Prasidh Krishna,KL Rahul,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,Q de Kock,M Prasidh Krishna,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KL Rahul,M Prasidh Krishna,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,Q de Kock,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,JDS Neesham,powerplay
2,Lucknow Super Giants,3,2,A Badoni,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,True,lbw,A Badoni,,powerplay
2,Lucknow Super Giants,3,3,DJ Hooda,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,DJ Hooda,TA Boult,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,DJ Hooda,TA Boult,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,DJ Hooda,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,KL Rahul,M Prasidh Krishna,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,KL Rahul,TA Boult,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,DJ Hooda,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,KL Rahul,M Prasidh Krishna,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,KL Rahul,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,YBK Jaiswal,powerplay
2,Lucknow Super Giants,6,4,KH Pandya,M Prasidh Krishna,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,KH Pandya,M Prasidh Krishna,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,KH Pandya,M Prasidh Krishna,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,KH Pandya,YS Chahal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,KH Pandya,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,KH Pandya,YS Chahal,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,KH Pandya,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,KH Pandya,OC McCoy,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,KH Pandya,OC McCoy,DJ Hooda,3,0,3,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,DJ Hooda,OC McCoy,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,DJ Hooda,OC McCoy,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,DJ Hooda,OC McCoy,KH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Lucknow Super Giants,9,6,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,KH Pandya,R Ashwin,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3.wides,DJ Hooda,R Ashwin,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,DJ Hooda,R Ashwin,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,DJ Hooda,R Ashwin,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,DJ Hooda,R Ashwin,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,DJ Hooda,YS Chahal,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,DJ Hooda,YS Chahal,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,KH Pandya,YS Chahal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,KH Pandya,YS Chahal,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,DJ Hooda,YS Chahal,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,DJ Hooda,R Ashwin,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,KH Pandya,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,DJ Hooda,R Ashwin,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,DJ Hooda,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,KH Pandya,R Ashwin,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,DJ Hooda,OC McCoy,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,DJ Hooda,OC McCoy,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,DJ Hooda,OC McCoy,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,KH Pandya,OC McCoy,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,KH Pandya,R Ashwin,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,R Parag,middle
2,Lucknow Super Giants,14,2,MP Stoinis,R Ashwin,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,3,MP Stoinis,R Ashwin,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,4,MP Stoinis,R Ashwin,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,5,DJ Hooda,R Ashwin,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,6,MP Stoinis,R Ashwin,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
