innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,KH Pandya,AD Russell,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,HH Pandya,AD Russell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KH Pandya,AD Russell,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,HH Pandya,AD Russell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KH Pandya,AD Russell,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,KH Pandya,PP Chawla,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KH Pandya,PP Chawla,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,PP Chawla,KH Pandya,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,PP Chawla,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,PP Chawla,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,PP Chawla,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,HH Pandya,SP Narine,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,HH Pandya,SP Narine,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,SP Narine,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,HH Pandya,SP Narine,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KH Pandya,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,SP Narine,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KH Pandya,HF Gurney,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KH Pandya,HF Gurney,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,HF Gurney,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,HH Pandya,HF Gurney,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,HF Gurney,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,HF Gurney,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,AD Russell,death
2,Mumbai Indians,19,1,KH Pandya,AD Russell,BB Sran,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KH Pandya,AD Russell,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KH Pandya,AD Russell,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KH Pandya,AD Russell,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,BB Sran,AD Russell,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,BB Sran,AD Russell,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KH Pandya,PP Chawla,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,KH Pandya,PP Chawla,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,KH Pandya,PP Chawla,BB Sran,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,KH Pandya,PP Chawla,BB Sran,0,0,0,,0,0,0,0,0,True,caught and bowled,KH Pandya,,death
2,Mumbai Indians,20,5,RD Chahar,PP Chawla,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,BB Sran,PP Chawla,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
