innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,HM Amla,TA Boult,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,HM Amla,TA Boult,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,HM Amla,TA Boult,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,HM Amla,TA Boult,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,HM Amla,TA Boult,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,HM Amla,TA Boult,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,M Vohra,UT Yadav,HM Amla,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2.wides,M Vohra,UT Yadav,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,M Vohra,UT Yadav,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,M Vohra,UT Yadav,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4.wides,M Vohra,UT Yadav,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,M Vohra,UT Yadav,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,M Vohra,UT Yadav,HM Amla,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,M Vohra,UT Yadav,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,M Vohra,TA Boult,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,M Vohra,TA Boult,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,M Vohra,TA Boult,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,M Vohra,TA Boult,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,M Vohra,TA Boult,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,HM Amla,TA Boult,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,M Vohra,CR Woakes,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,HM Amla,CR Woakes,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,HM Amla,CR Woakes,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,M Vohra,CR Woakes,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5.wides,M Vohra,CR Woakes,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,M Vohra,CR Woakes,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,M Vohra,CR Woakes,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1.wides,HM Amla,SP Narine,M Vohra,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1.wides,M Vohra,SP Narine,HM Amla,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,M Vohra,SP Narine,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,M Vohra,SP Narine,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,M Vohra,SP Narine,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,HM Amla,SP Narine,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,HM Amla,SP Narine,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,HM Amla,SP Narine,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,M Vohra,PP Chawla,HM Amla,0,0,0,,0,0,0,0,0,True,bowled,M Vohra,,powerplay
1,Kings XI Punjab,6,2,MP Stoinis,PP Chawla,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,MP Stoinis,PP Chawla,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,MP Stoinis,PP Chawla,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,MP Stoinis,PP Chawla,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,MP Stoinis,PP Chawla,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,HM Amla,UT Yadav,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,MP Stoinis,UT Yadav,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3.wides,MP Stoinis,UT Yadav,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,MP Stoinis,UT Yadav,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,HM Amla,UT Yadav,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,MP Stoinis,UT Yadav,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,MP Stoinis,UT Yadav,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,MP Stoinis,SP Narine,HM Amla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,MP Stoinis,SP Narine,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,HM Amla,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,MP Stoinis,SP Narine,HM Amla,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,middle
1,Kings XI Punjab,8,5,GJ Maxwell,SP Narine,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,HM Amla,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,GJ Maxwell,CR Woakes,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,GJ Maxwell,CR Woakes,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,GJ Maxwell,CR Woakes,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,HM Amla,CR Woakes,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,HM Amla,CR Woakes,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,GJ Maxwell,CR Woakes,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,GJ Maxwell,PP Chawla,HM Amla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,GJ Maxwell,PP Chawla,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,GJ Maxwell,PP Chawla,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,GJ Maxwell,PP Chawla,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,HM Amla,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,GJ Maxwell,PP Chawla,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,GJ Maxwell,SP Narine,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,GJ Maxwell,SP Narine,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,HM Amla,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,HM Amla,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,HM Amla,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,HM Amla,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,HM Amla,C de Grandhomme,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,HM Amla,G Gambhir,middle
1,Kings XI Punjab,12,5,GJ Maxwell,C de Grandhomme,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DA Miller,C de Grandhomme,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,GJ Maxwell,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RV Uthappa,middle
1,Kings XI Punjab,13,2,WP Saha,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,WP Saha,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,WP Saha,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,WP Saha,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DA Miller,C de Grandhomme,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,WP Saha,C de Grandhomme,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,WP Saha,C de Grandhomme,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4.noballs,DA Miller,C de Grandhomme,WP Saha,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4.noballs,DA Miller,C de Grandhomme,WP Saha,6,1,7,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,C de Grandhomme,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
