innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,18,5,SE Rutherford,MM Sharma,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,SE Rutherford,MM Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,SE Rutherford,Mukesh Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,JC Buttler,Mukesh Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,SE Rutherford,Mukesh Kumar,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,SE Rutherford,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,SE Rutherford,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SE Rutherford,MA Starc,death
2,Gujarat Titans,19,6,R Tewatia,Mukesh Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,R Tewatia,MA Starc,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,R Tewatia,MA Starc,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
