innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,3,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,MEK Hussey,UT Yadav,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,MEK Hussey,UT Yadav,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,MEK Hussey,AD Russell,M Vijay,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,M Vijay,AD Russell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,M Vijay,AD Russell,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,M Vijay,AD Russell,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,M Vijay,AD Russell,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MEK Hussey,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,M Vijay,VR Aaron,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,M Vijay,VR Aaron,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3.wides,M Vijay,VR Aaron,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,M Vijay,VR Aaron,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,M Vijay,VR Aaron,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,M Vijay,VR Aaron,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,M Vijay,VR Aaron,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,MEK Hussey,Sunny Gupta,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,M Vijay,Sunny Gupta,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,M Vijay,Sunny Gupta,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,MEK Hussey,Sunny Gupta,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,MEK Hussey,Sunny Gupta,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,M Vijay,Sunny Gupta,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,M Vijay,P Negi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,M Vijay,P Negi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,M Vijay,P Negi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,M Vijay,P Negi,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,M Vijay,P Negi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,MEK Hussey,P Negi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,MEK Hussey,VR Aaron,M Vijay,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,NV Ojha,middle
1,Chennai Super Kings,9,2,SK Raina,VR Aaron,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,VR Aaron,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,VR Aaron,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,VR Aaron,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,M Vijay,VR Aaron,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,P Negi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,M Vijay,P Negi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,P Negi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,M Vijay,P Negi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,P Negi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,M Vijay,P Negi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,M Vijay,V Sehwag,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,M Vijay,V Sehwag,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,M Vijay,V Sehwag,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,M Vijay,V Sehwag,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,M Vijay,V Sehwag,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,M Vijay,V Sehwag,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,M Vijay,P Negi,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,M Vijay,P Negi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,P Negi,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,P Negi,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,P Negi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,M Vijay,P Negi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,M Vijay,AD Russell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,AD Russell,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,AD Russell,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,M Vijay,AD Russell,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,M Vijay,AD Russell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,AD Russell,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,P Negi,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,SK Raina,P Negi,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,P Negi,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,P Negi,M Vijay,0,0,0,,0,0,0,0,0,True,caught and bowled,SK Raina,,middle
1,Chennai Super Kings,14,5,MS Dhoni,P Negi,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,M Vijay,P Negi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,M Vijay,Sunny Gupta,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,M Vijay,Sunny Gupta,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,Sunny Gupta,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,Sunny Gupta,M Vijay,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,Sunny Gupta,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6.wides,M Vijay,Sunny Gupta,MS Dhoni,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,Sunny Gupta,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,AD Russell,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,M Vijay,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,M Vijay,AD Russell,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,M Vijay,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,M Vijay,AD Russell,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,AD Russell,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,VR Aaron,M Vijay,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,VR Aaron,M Vijay,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,VR Aaron,M Vijay,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,P Negi,death
1,Chennai Super Kings,17,4,M Vijay,VR Aaron,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,M Vijay,VR Aaron,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,M Vijay,VR Aaron,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,JA Morkel,UT Yadav,M Vijay,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,NV Ojha,death
1,Chennai Super Kings,18,2,DJ Bravo,UT Yadav,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,M Vijay,UT Yadav,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,M Vijay,UT Yadav,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,DJ Bravo,UT Yadav,M Vijay,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,DJ Bravo,UT Yadav,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Bravo,VR Aaron,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2.wides,M Vijay,VR Aaron,DJ Bravo,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,DJ Bravo,VR Aaron,M Vijay,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DJ Bravo,VR Aaron,M Vijay,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,DJ Bravo,VR Aaron,M Vijay,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DJ Bravo,VR Aaron,M Vijay,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,DJ Bravo,VR Aaron,M Vijay,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,M Vijay,UT Yadav,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Bravo,UT Yadav,M Vijay,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Bravo,UT Yadav,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,M Vijay,UT Yadav,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DJ Bravo,UT Yadav,M Vijay,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,M Vijay,UT Yadav,DJ Bravo,1,0,1,,0,0,0,0,0,True,run out,M Vijay,"DA Warner, NV Ojha",death
2,Delhi Daredevils,1,1,DPMD Jayawardene,BW Hilfenhaus,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DPMD Jayawardene,BW Hilfenhaus,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,BW Hilfenhaus,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DPMD Jayawardene,BW Hilfenhaus,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,JA Morkel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DPMD Jayawardene,JA Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,DPMD Jayawardene,JA Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,DPMD Jayawardene,JA Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,DPMD Jayawardene,JA Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,DA Warner,JA Morkel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,BW Hilfenhaus,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,DA Warner,M Vijay,powerplay
2,Delhi Daredevils,3,3,V Sehwag,BW Hilfenhaus,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,BW Hilfenhaus,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,DPMD Jayawardene,BW Hilfenhaus,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6.wides,V Sehwag,BW Hilfenhaus,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6.wides,V Sehwag,BW Hilfenhaus,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,BW Hilfenhaus,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DPMD Jayawardene,JA Morkel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,JA Morkel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,JA Morkel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,V Sehwag,JA Morkel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,MEK Hussey,powerplay
2,Delhi Daredevils,4,5,DPMD Jayawardene,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,LRPL Taylor,JA Morkel,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DPMD Jayawardene,BW Hilfenhaus,LRPL Taylor,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,5,2,LRPL Taylor,BW Hilfenhaus,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DPMD Jayawardene,BW Hilfenhaus,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DPMD Jayawardene,BW Hilfenhaus,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,LRPL Taylor,BW Hilfenhaus,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DPMD Jayawardene,BW Hilfenhaus,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,LRPL Taylor,JA Morkel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,DPMD Jayawardene,JA Morkel,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,DPMD Jayawardene,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,LRPL Taylor,JA Morkel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,DPMD Jayawardene,JA Morkel,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,LRPL Taylor,JA Morkel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,LRPL Taylor,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,DPMD Jayawardene,SB Jakati,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,LRPL Taylor,SB Jakati,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,LRPL Taylor,SB Jakati,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,LRPL Taylor,SB Jakati,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,LRPL Taylor,SB Jakati,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,DPMD Jayawardene,R Ashwin,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,DPMD Jayawardene,R Ashwin,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,DPMD Jayawardene,R Ashwin,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4.wides,DPMD Jayawardene,R Ashwin,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,DPMD Jayawardene,R Ashwin,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,LRPL Taylor,R Ashwin,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,LRPL Taylor,R Ashwin,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1.wides,DPMD Jayawardene,DJ Bravo,LRPL Taylor,0,3,3,wides,3,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DPMD Jayawardene,DJ Bravo,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,LRPL Taylor,DJ Bravo,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,SK Raina,middle
2,Delhi Daredevils,9,3,AD Russell,DJ Bravo,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,AD Russell,DJ Bravo,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DPMD Jayawardene,DJ Bravo,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,AD Russell,DJ Bravo,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,DPMD Jayawardene,SB Jakati,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,AD Russell,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,DPMD Jayawardene,SB Jakati,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,AD Russell,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,DPMD Jayawardene,SB Jakati,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,AD Russell,SB Jakati,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1.wides,DPMD Jayawardene,DJ Bravo,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,DPMD Jayawardene,DJ Bravo,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,DPMD Jayawardene,DJ Bravo,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,DPMD Jayawardene,DJ Bravo,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,AD Russell,DJ Bravo,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,AD Russell,DJ Bravo,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,AD Russell,DJ Bravo,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,AD Russell,R Ashwin,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,12,2,DPMD Jayawardene,R Ashwin,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,DPMD Jayawardene,R Ashwin,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,AD Russell,R Ashwin,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,AD Russell,DJ Bravo,death
2,Delhi Daredevils,12,5,DPMD Jayawardene,R Ashwin,NV Ojha,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,12,6,NV Ojha,R Ashwin,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,DPMD Jayawardene,DJ Bravo,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,DPMD Jayawardene,DJ Bravo,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,NV Ojha,DJ Bravo,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,DPMD Jayawardene,DJ Bravo,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,NV Ojha,DJ Bravo,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,13,6,DPMD Jayawardene,DJ Bravo,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,NV Ojha,SB Jakati,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,NV Ojha,SB Jakati,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,M Vijay,death
2,Delhi Daredevils,14,3,Y Venugopal Rao,SB Jakati,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,Y Venugopal Rao,SB Jakati,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,Y Venugopal Rao,SB Jakati,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,Y Venugopal Rao,SB Jakati,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
