innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,8,2,RA Tripathi,Mohammad Nabi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,N Rana,Mohammad Nabi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,RA Tripathi,Mohammad Nabi,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,RA Tripathi,Mohammad Nabi,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,RA Tripathi,Mohammad Nabi,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,N Rana,Rashid Khan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,N Rana,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,RA Tripathi,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RA Tripathi,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,N Rana,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,RA Tripathi,Rashid Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,N Rana,V Shankar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RA Tripathi,V Shankar,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RA Tripathi,V Shankar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,V Shankar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,RA Tripathi,V Shankar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,N Rana,V Shankar,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RA Tripathi,T Natarajan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,N Rana,T Natarajan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RA Tripathi,T Natarajan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RA Tripathi,T Natarajan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,N Rana,T Natarajan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,N Rana,T Natarajan,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,RA Tripathi,Mohammad Nabi,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,RA Tripathi,Mohammad Nabi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,N Rana,Mohammad Nabi,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,N Rana,Mohammad Nabi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RA Tripathi,Mohammad Nabi,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RA Tripathi,Mohammad Nabi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RA Tripathi,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,N Rana,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RA Tripathi,Rashid Khan,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RA Tripathi,Rashid Khan,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,RA Tripathi,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,N Rana,Rashid Khan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RA Tripathi,Sandeep Sharma,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RA Tripathi,Sandeep Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,N Rana,Sandeep Sharma,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,N Rana,Sandeep Sharma,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,N Rana,Sandeep Sharma,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RA Tripathi,Sandeep Sharma,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,N Rana,B Kumar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,N Rana,B Kumar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RA Tripathi,B Kumar,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RA Tripathi,B Kumar,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,RA Tripathi,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RA Tripathi,B Kumar,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,N Rana,T Natarajan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RA Tripathi,T Natarajan,N Rana,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,WP Saha,death
1,Kolkata Knight Riders,16,3,N Rana,T Natarajan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,T Natarajan,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,T Natarajan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,T Natarajan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1.wides,AD Russell,Rashid Khan,N Rana,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,Rashid Khan,N Rana,0,0,0,,0,0,0,0,0,True,caught,AD Russell,MK Pandey,death
1,Kolkata Knight Riders,17,3,N Rana,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,N Rana,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,N Rana,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,EJG Morgan,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,EJG Morgan,Mohammad Nabi,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,N Rana,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,N Rana,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,N Rana,V Shankar,death
1,Kolkata Knight Riders,18,4,EJG Morgan,Mohammad Nabi,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,Abdul Samad,death
1,Kolkata Knight Riders,18,5,KD Karthik,Mohammad Nabi,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,Shakib Al Hasan,Mohammad Nabi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1.wides,Shakib Al Hasan,T Natarajan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Shakib Al Hasan,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,KD Karthik,T Natarajan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,Shakib Al Hasan,T Natarajan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Shakib Al Hasan,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,KD Karthik,T Natarajan,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,KD Karthik,T Natarajan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,KD Karthik,B Kumar,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,KD Karthik,B Kumar,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,KD Karthik,B Kumar,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4.wides,KD Karthik,B Kumar,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,KD Karthik,B Kumar,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,KD Karthik,B Kumar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Shakib Al Hasan,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,Abdul Samad,death
2,Sunrisers Hyderabad,1,1,WP Saha,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,WP Saha,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,WP Saha,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,Harbhajan Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,WP Saha,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,WP Saha,Harbhajan Singh,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,M Prasidh Krishna,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,M Prasidh Krishna,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,M Prasidh Krishna,WP Saha,0,0,0,,0,0,0,0,0,True,caught,DA Warner,KD Karthik,powerplay
2,Sunrisers Hyderabad,2,4,MK Pandey,M Prasidh Krishna,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,MK Pandey,M Prasidh Krishna,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,MK Pandey,M Prasidh Krishna,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,WP Saha,Shakib Al Hasan,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,powerplay
2,Sunrisers Hyderabad,3,2,JM Bairstow,Shakib Al Hasan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,Shakib Al Hasan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,JM Bairstow,Shakib Al Hasan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,JM Bairstow,Shakib Al Hasan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,JM Bairstow,Shakib Al Hasan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JM Bairstow,M Prasidh Krishna,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,M Prasidh Krishna,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,MK Pandey,M Prasidh Krishna,JM Bairstow,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,M Prasidh Krishna,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,MK Pandey,M Prasidh Krishna,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,MK Pandey,M Prasidh Krishna,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,JM Bairstow,Shakib Al Hasan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,JM Bairstow,Shakib Al Hasan,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,JM Bairstow,Shakib Al Hasan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,MK Pandey,Shakib Al Hasan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,MK Pandey,Shakib Al Hasan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,MK Pandey,Shakib Al Hasan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,MK Pandey,PJ Cummins,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,JM Bairstow,PJ Cummins,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,JM Bairstow,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,MK Pandey,PJ Cummins,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,MK Pandey,PJ Cummins,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,MK Pandey,PJ Cummins,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,MK Pandey,Shakib Al Hasan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JM Bairstow,Shakib Al Hasan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MK Pandey,Shakib Al Hasan,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MK Pandey,Shakib Al Hasan,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,Shakib Al Hasan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,MK Pandey,Shakib Al Hasan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,JM Bairstow,AD Russell,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,JM Bairstow,AD Russell,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,JM Bairstow,AD Russell,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,JM Bairstow,AD Russell,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,JM Bairstow,AD Russell,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JM Bairstow,AD Russell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,JM Bairstow,PJ Cummins,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,JM Bairstow,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,MK Pandey,PJ Cummins,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,MK Pandey,PJ Cummins,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JM Bairstow,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,MK Pandey,PJ Cummins,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,JM Bairstow,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JM Bairstow,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,MK Pandey,CV Varun,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,MK Pandey,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,JM Bairstow,CV Varun,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,JM Bairstow,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1.wides,MK Pandey,M Prasidh Krishna,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MK Pandey,M Prasidh Krishna,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,MK Pandey,M Prasidh Krishna,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,MK Pandey,M Prasidh Krishna,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4.wides,JM Bairstow,M Prasidh Krishna,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,JM Bairstow,M Prasidh Krishna,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,JM Bairstow,M Prasidh Krishna,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,JM Bairstow,M Prasidh Krishna,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,JM Bairstow,CV Varun,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,JM Bairstow,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,JM Bairstow,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,MK Pandey,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,JM Bairstow,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,MK Pandey,CV Varun,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,JM Bairstow,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,MK Pandey,PJ Cummins,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,JM Bairstow,PJ Cummins,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,JM Bairstow,PJ Cummins,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,JM Bairstow,PJ Cummins,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,JM Bairstow,PJ Cummins,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,N Rana,middle
2,Sunrisers Hyderabad,14,1,MK Pandey,Shakib Al Hasan,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,Mohammad Nabi,Shakib Al Hasan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,MK Pandey,Shakib Al Hasan,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
